[Measurement conditions]
Sample identification,
14.783176540,287.0
14.789741681,274.0
14.796306822,279.0
14.802871964,273.0
14.809437105,305.0
14.816002246,289.0
14.822567388,290.0
14.829132529,292.0
14.835697670,271.0
14.842262812,288.0
14.848827953,236.0
14.855393094,302.0
14.861958236,256.0
14.868523377,281.0
14.875088518,274.0
14.881653660,260.0
14.888218801,271.0
14.894783942,281.0
14.901349084,266.0
14.907914225,270.0
14.914479366,265.0
14.921044508,248.0
14.927609649,287.0
14.934174790,286.0
14.940739932,247.0
14.947305073,267.0
14.953870214,258.0
14.960435356,306.0
14.967000497,276.0
14.973565638,276.0
14.980130780,282.0
14.986695921,280.0
14.993261062,272.0
14.999826204,264.0
15.006391345,291.0
15.012956486,282.0
15.019521628,290.0
15.026086769,294.0
15.032651910,258.0
15.039217052,286.0
15.045782193,275.0
15.052347334,300.0
15.058912476,269.0
15.065477617,326.0
15.072042759,267.0
15.078607900,287.0
15.085173041,276.0
15.091738183,321.0
15.098303324,241.0
15.104868465,290.0
15.111433607,270.0
15.117998748,284.0
15.124563889,280.0
15.131129031,283.0
15.137694172,238.0
15.144259313,268.0
15.150824455,270.0
15.157389596,271.0
15.163954737,276.0
15.170519879,265.0
15.177085020,292.0
15.183650161,284.0
15.190215303,246.0
15.196780444,259.0
15.203345585,241.0
15.209910727,288.0
15.216475868,248.0
15.223041009,250.0
15.229606151,289.0
15.236171292,302.0
15.242736433,265.0
15.249301575,331.0
15.255866716,262.0
15.262431857,264.0
15.268996999,274.0
15.275562140,278.0
15.282127281,295.0
15.288692423,278.0
15.295257564,293.0
15.301822705,287.0
15.308387847,248.0
15.314952988,264.0
15.321518129,289.0
15.328083271,276.0
15.334648412,247.0
15.341213553,272.0
15.347778695,299.0
15.354343836,285.0
15.360908977,272.0
15.367474119,285.0
15.374039260,294.0
15.380604401,266.0
15.387169543,240.0
15.393734684,262.0
15.400299825,259.0
15.406864967,266.0
15.413430108,263.0
15.419995249,241.0
15.426560391,261.0
15.433125532,290.0
15.439690673,272.0
15.446255815,279.0
15.452820956,241.0
15.459386097,264.0
15.465951239,296.0
15.472516380,293.0
15.479081521,243.0
15.485646663,241.0
15.492211804,258.0
15.498776946,279.0
15.505342087,293.0
15.511907228,286.0
15.518472370,269.0
15.525037511,242.0
15.531602652,270.0
15.538167794,237.0
15.544732935,263.0
15.551298076,273.0
15.557863218,298.0
15.564428359,247.0
15.570993500,270.0
15.577558642,275.0
15.584123783,286.0
15.590688924,290.0
15.597254066,267.0
15.603819207,267.0
15.610384348,250.0
15.616949490,244.0
15.623514631,284.0
15.630079772,247.0
15.636644914,280.0
15.643210055,280.0
15.649775196,262.0
15.656340338,266.0
15.662905479,229.0
15.669470620,266.0
15.676035762,231.0
15.682600903,243.0
15.689166044,249.0
15.695731186,256.0
15.702296327,280.0
15.708861468,256.0
15.715426610,272.0
15.721991751,242.0
15.728556892,245.0
15.735122034,234.0
15.741687175,281.0
15.748252316,285.0
15.754817458,283.0
15.761382599,259.0
15.767947740,277.0
15.774512882,301.0
15.781078023,272.0
15.787643164,297.0
15.794208306,297.0
15.800773447,285.0
15.807338588,266.0
15.813903730,258.0
15.820468871,247.0
15.827034012,259.0
15.833599154,274.0
15.840164295,234.0
15.846729436,272.0
15.853294578,278.0
15.859859719,246.0
15.866424860,268.0
15.872990002,284.0
15.879555143,288.0
15.886120284,274.0
15.892685426,283.0
15.899250567,291.0
15.905815708,274.0
15.912380850,275.0
15.918945991,264.0
15.925511133,264.0
15.932076274,273.0
15.938641415,272.0
15.945206557,259.0
15.951771698,260.0
15.958336839,257.0
15.964901981,257.0
15.971467122,315.0
15.978032263,280.0
15.984597405,259.0
15.991162546,280.0
15.997727687,294.0
16.004292829,287.0
16.010857970,291.0
16.017423111,269.0
16.023988253,271.0
16.030553394,265.0
16.037118535,234.0
16.043683677,241.0
16.050248818,263.0
16.056813959,271.0
16.063379101,269.0
16.069944242,242.0
16.076509383,291.0
16.083074525,245.0
16.089639666,256.0
16.096204807,298.0
16.102769949,276.0
16.109335090,284.0
16.115900231,270.0
16.122465373,258.0
16.129030514,261.0
16.135595655,294.0
16.142160797,265.0
16.148725938,272.0
16.155291079,279.0
16.161856221,237.0
16.168421362,228.0
16.174986503,266.0
16.181551645,230.0
16.188116786,265.0
16.194681927,278.0
16.201247069,233.0
16.207812210,273.0
16.214377351,237.0
16.220942493,230.0
16.227507634,271.0
16.234072775,289.0
16.240637917,258.0
16.247203058,260.0
16.253768199,259.0
16.260333341,292.0
16.266898482,265.0
16.273463623,269.0
16.280028765,257.0
16.286593906,229.0
16.293159047,267.0
16.299724189,274.0
16.306289330,263.0
16.312854471,227.0
16.319419613,274.0
16.325984754,269.0
16.332549895,280.0
16.339115037,214.0
16.345680178,270.0
16.352245320,249.0
16.358810461,287.0
16.365375602,245.0
16.371940744,281.0
16.378505885,271.0
16.385071026,256.0
16.391636168,273.0
16.398201309,266.0
16.404766450,230.0
16.411331592,265.0
16.417896733,231.0
16.424461874,231.0
16.431027016,266.0
16.437592157,266.0
16.444157298,269.0
16.450722440,239.0
16.457287581,232.0
16.463852722,246.0
16.470417864,272.0
16.476983005,256.0
16.483548146,249.0
16.490113288,249.0
16.496678429,275.0
16.503243570,296.0
16.509808712,258.0
16.516373853,264.0
16.522938994,281.0
16.529504136,242.0
16.536069277,278.0
16.542634418,256.0
16.549199560,266.0
16.555764701,257.0
16.562329842,246.0
16.568894984,266.0
16.575460125,248.0
16.582025266,240.0
16.588590408,242.0
16.595155549,247.0
16.601720690,287.0
16.608285832,235.0
16.614850973,234.0
16.621416114,273.0
16.627981256,206.0
16.634546397,240.0
16.641111538,288.0
16.647676680,244.0
16.654241821,214.0
16.660806962,248.0
16.667372104,233.0
16.673937245,270.0
16.680502386,278.0
16.687067528,258.0
16.693632669,266.0
16.700197810,268.0
16.706762952,248.0
16.713328093,233.0
16.719893234,261.0
16.726458376,231.0
16.733023517,276.0
16.739588658,245.0
16.746153800,236.0
16.752718941,263.0
16.759284083,226.0
16.765849224,275.0
16.772414365,247.0
16.778979507,270.0
16.785544648,240.0
16.792109789,267.0
16.798674931,272.0
16.805240072,277.0
16.811805213,259.0
16.818370355,265.0
16.824935496,273.0
16.831500637,278.0
16.838065779,229.0
16.844630920,285.0
16.851196061,249.0
16.857761203,270.0
16.864326344,281.0
16.870891485,260.0
16.877456627,240.0
16.884021768,289.0
16.890586909,261.0
16.897152051,225.0
16.903717192,282.0
16.910282333,260.0
16.916847475,244.0
16.923412616,256.0
16.929977757,268.0
16.936542899,256.0
16.943108040,224.0
16.949673181,243.0
16.956238323,245.0
16.962803464,242.0
16.969368605,222.0
16.975933747,279.0
16.982498888,256.0
16.989064029,284.0
16.995629171,264.0
17.002194312,269.0
17.008759453,239.0
17.015324595,250.0
17.021889736,236.0
17.028454877,235.0
17.035020019,238.0
17.041585160,271.0
17.048150301,277.0
17.054715443,256.0
17.061280584,247.0
17.067845725,258.0
17.074410867,260.0
17.080976008,235.0
17.087541149,240.0
17.094106291,238.0
17.100671432,263.0
17.107236573,266.0
17.113801715,257.0
17.120366856,230.0
17.126931997,249.0
17.133497139,288.0
17.140062280,247.0
17.146627421,248.0
17.153192563,244.0
17.159757704,265.0
17.166322845,247.0
17.172887987,243.0
17.179453128,266.0
17.186018270,245.0
17.192583411,294.0
17.199148552,238.0
17.205713694,245.0
17.212278835,240.0
17.218843976,256.0
17.225409118,272.0
17.231974259,243.0
17.238539400,256.0
17.245104542,282.0
17.251669683,291.0
17.258234824,260.0
17.264799966,256.0
17.271365107,257.0
17.277930248,239.0
17.284495390,243.0
17.291060531,244.0
17.297625672,240.0
17.304190814,257.0
17.310755955,243.0
17.317321096,257.0
17.323886238,243.0
17.330451379,257.0
17.337016520,245.0
17.343581662,222.0
17.350146803,276.0
17.356711944,245.0
17.363277086,232.0
17.369842227,241.0
17.376407368,225.0
17.382972510,242.0
17.389537651,237.0
17.396102792,238.0
17.402667934,262.0
17.409233075,275.0
17.415798216,242.0
17.422363358,203.0
17.428928499,265.0
17.435493640,238.0
17.442058782,261.0
17.448623923,231.0
17.455189064,271.0
17.461754206,256.0
17.468319347,257.0
17.474884488,238.0
17.481449630,245.0
17.488014771,234.0
17.494579912,265.0
17.501145054,230.0
17.507710195,248.0
17.514275336,260.0
17.520840478,211.0
17.527405619,261.0
17.533970760,265.0
17.540535902,274.0
17.547101043,239.0
17.553666184,242.0
17.560231326,251.0
17.566796467,262.0
17.573361608,267.0
17.579926750,245.0
17.586491891,238.0
17.593057032,240.0
17.599622174,248.0
17.606187315,242.0
17.612752457,241.0
17.619317598,240.0
17.625882739,234.0
17.632447881,242.0
17.639013022,241.0
17.645578163,245.0
17.652143305,246.0
17.658708446,233.0
17.665273587,218.0
17.671838729,258.0
17.678403870,245.0
17.684969011,267.0
17.691534153,250.0
17.698099294,257.0
17.704664435,239.0
17.711229577,240.0
17.717794718,242.0
17.724359859,256.0
17.730925001,244.0
17.737490142,244.0
17.744055283,241.0
17.750620425,206.0
17.757185566,258.0
17.763750707,238.0
17.770315849,259.0
17.776880990,268.0
17.783446131,224.0
17.790011273,266.0
17.796576414,241.0
17.803141555,227.0
17.809706697,226.0
17.816271838,287.0
17.822836979,242.0
17.829402121,261.0
17.835967262,248.0
17.842532403,227.0
17.849097545,269.0
17.855662686,269.0
17.862227827,272.0
17.868792969,258.0
17.875358110,249.0
17.881923251,237.0
17.888488393,247.0
17.895053534,270.0
17.901618675,288.0
17.908183817,234.0
17.914748958,226.0
17.921314099,259.0
17.927879241,218.0
17.934444382,250.0
17.941009523,265.0
17.947574665,242.0
17.954139806,236.0
17.960704947,232.0
17.967270089,229.0
17.973835230,242.0
17.980400371,231.0
17.986965513,234.0
17.993530654,243.0
18.000095795,232.0
18.006660937,220.0
18.013226078,246.0
18.019791219,274.0
18.026356361,248.0
18.032921502,271.0
18.039486644,234.0
18.046051785,250.0
18.052616926,227.0
18.059182068,246.0
18.065747209,230.0
18.072312350,268.0
18.078877492,268.0
18.085442633,246.0
18.092007774,242.0
18.098572916,223.0
18.105138057,225.0
18.111703198,260.0
18.118268340,243.0
18.124833481,256.0
18.131398622,246.0
18.137963764,230.0
18.144528905,277.0
18.151094046,237.0
18.157659188,269.0
18.164224329,282.0
18.170789470,276.0
18.177354612,249.0
18.183919753,249.0
18.190484894,230.0
18.197050036,235.0
18.203615177,257.0
18.210180318,268.0
18.216745460,270.0
18.223310601,218.0
18.229875742,258.0
18.236440884,239.0
18.243006025,226.0
18.249571166,265.0
18.256136308,240.0
18.262701449,231.0
18.269266590,247.0
18.275831732,232.0
18.282396873,236.0
18.288962014,259.0
18.295527156,265.0
18.302092297,246.0
18.308657438,279.0
18.315222580,232.0
18.321787721,227.0
18.328352862,287.0
18.334918004,248.0
18.341483145,270.0
18.348048286,224.0
18.354613428,240.0
18.361178569,247.0
18.367743710,234.0
18.374308852,235.0
18.380873993,239.0
18.387439134,249.0
18.394004276,241.0
18.400569417,257.0
18.407134558,249.0
18.413699700,224.0
18.420264841,232.0
18.426829982,263.0
18.433395124,225.0
18.439960265,271.0
18.446525407,245.0
18.453090548,232.0
18.459655689,233.0
18.466220831,258.0
18.472785972,238.0
18.479351113,281.0
18.485916255,259.0
18.492481396,239.0
18.499046537,210.0
18.505611679,246.0
18.512176820,239.0
18.518741961,281.0
18.525307103,248.0
18.531872244,267.0
18.538437385,261.0
18.545002527,275.0
18.551567668,281.0
18.558132809,271.0
18.564697951,245.0
18.571263092,270.0
18.577828233,234.0
18.584393375,244.0
18.590958516,232.0
18.597523657,266.0
18.604088799,277.0
18.610653940,288.0
18.617219081,283.0
18.623784223,263.0
18.630349364,243.0
18.636914505,238.0
18.643479647,232.0
18.650044788,219.0
18.656609929,247.0
18.663175071,250.0
18.669740212,244.0
18.676305353,242.0
18.682870495,261.0
18.689435636,212.0
18.696000777,281.0
18.702565919,236.0
18.709131060,281.0
18.715696201,249.0
18.722261343,247.0
18.728826484,283.0
18.735391625,245.0
18.741956767,256.0
18.748521908,237.0
18.755087049,233.0
18.761652191,237.0
18.768217332,266.0
18.774782473,275.0
18.781347615,248.0
18.787912756,272.0
18.794477897,249.0
18.801043039,250.0
18.807608180,231.0
18.814173321,233.0
18.820738463,234.0
18.827303604,238.0
18.833868745,242.0
18.840433887,249.0
18.846999028,245.0
18.853564169,270.0
18.860129311,273.0
18.866694452,264.0
18.873259594,232.0
18.879824735,266.0
18.886389876,246.0
18.892955018,242.0
18.899520159,241.0
18.906085300,274.0
18.912650442,274.0
18.919215583,230.0
18.925780724,268.0
18.932345866,250.0
18.938911007,225.0
18.945476148,244.0
18.952041290,280.0
18.958606431,256.0
18.965171572,260.0
18.971736714,284.0
18.978301855,276.0
18.984866996,214.0
18.991432138,236.0
18.997997279,233.0
19.004562420,257.0
19.011127562,215.0
19.017692703,249.0
19.024257844,236.0
19.030822986,232.0
19.037388127,227.0
19.043953268,225.0
19.050518410,280.0
19.057083551,237.0
19.063648692,238.0
19.070213834,246.0
19.076778975,262.0
19.083344116,233.0
19.089909258,239.0
19.096474399,265.0
19.103039540,250.0
19.109604682,276.0
19.116169823,274.0
19.122734964,250.0
19.129300106,258.0
19.135865247,237.0
19.142430388,270.0
19.148995530,269.0
19.155560671,266.0
19.162125812,274.0
19.168690954,258.0
19.175256095,239.0
19.181821236,268.0
19.188386378,291.0
19.194951519,257.0
19.201516660,275.0
19.208081802,256.0
19.214646943,241.0
19.221212084,211.0
19.227777226,259.0
19.234342367,221.0
19.240907508,284.0
19.247472650,246.0
19.254037791,274.0
19.260602932,289.0
19.267168074,238.0
19.273733215,259.0
19.280298356,225.0
19.286863498,239.0
19.293428639,275.0
19.299993781,233.0
19.306558922,231.0
19.313124063,237.0
19.319689205,257.0
19.326254346,240.0
19.332819487,272.0
19.339384629,276.0
19.345949770,265.0
19.352514911,274.0
19.359080053,220.0
19.365645194,250.0
19.372210335,257.0
19.378775477,258.0
19.385340618,251.0
19.391905759,240.0
19.398470901,261.0
19.405036042,233.0
19.411601183,244.0
19.418166325,288.0
19.424731466,279.0
19.431296607,269.0
19.437861749,247.0
19.444426890,268.0
19.450992031,250.0
19.457557173,278.0
19.464122314,235.0
19.470687455,268.0
19.477252597,236.0
19.483817738,239.0
19.490382879,267.0
19.496948021,271.0
19.503513162,313.0
19.510078303,238.0
19.516643445,261.0
19.523208586,246.0
19.529773727,225.0
19.536338869,237.0
19.542904010,221.0
19.549469151,235.0
19.556034293,248.0
19.562599434,258.0
19.569164575,245.0
19.575729717,271.0
19.582294858,270.0
19.588859999,249.0
19.595425141,259.0
19.601990282,266.0
19.608555423,241.0
19.615120565,261.0
19.621685706,256.0
19.628250847,246.0
19.634815989,249.0
19.641381130,223.0
19.647946271,263.0
19.654511413,263.0
19.661076554,256.0
19.667641695,289.0
19.674206837,231.0
19.680771978,257.0
19.687337119,230.0
19.693902261,274.0
19.700467402,263.0
19.707032543,242.0
19.713597685,259.0
19.720162826,235.0
19.726727968,257.0
19.733293109,266.0
19.739858250,269.0
19.746423392,221.0
19.752988533,275.0
19.759553674,258.0
19.766118816,248.0
19.772683957,261.0
19.779249098,258.0
19.785814240,299.0
19.792379381,261.0
19.798944522,235.0
19.805509664,228.0
19.812074805,257.0
19.818639946,264.0
19.825205088,220.0
19.831770229,247.0
19.838335370,261.0
19.844900512,234.0
19.851465653,257.0
19.858030794,263.0
19.864595936,271.0
19.871161077,233.0
19.877726218,222.0
19.884291360,250.0
19.890856501,236.0
19.897421642,241.0
19.903986784,259.0
19.910551925,288.0
19.917117066,229.0
19.923682208,261.0
19.930247349,240.0
19.936812490,218.0
19.943377632,230.0
19.949942773,236.0
19.956507914,223.0
19.963073056,264.0
19.969638197,231.0
19.976203338,278.0
19.982768480,259.0
19.989333621,260.0
19.995898762,231.0
20.002463904,248.0
20.009029045,240.0
20.015594186,250.0
20.022159328,266.0
20.028724469,231.0
20.035289610,233.0
20.041854752,215.0
20.048419893,256.0
20.054985034,247.0
20.061550176,218.0
20.068115317,262.0
20.074680458,224.0
20.081245600,246.0
20.087810741,236.0
20.094375882,229.0
20.100941024,227.0
20.107506165,224.0
20.114071306,250.0
20.120636448,241.0
20.127201589,270.0
20.133766731,280.0
20.140331872,247.0
20.146897013,220.0
20.153462155,246.0
20.160027296,248.0
20.166592437,212.0
20.173157579,242.0
20.179722720,221.0
20.186287861,241.0
20.192853003,257.0
20.199418144,242.0
20.205983285,248.0
20.212548427,232.0
20.219113568,226.0
20.225678709,231.0
20.232243851,246.0
20.238808992,212.0
20.245374133,265.0
20.251939275,258.0
20.258504416,265.0
20.265069557,245.0
20.271634699,248.0
20.278199840,262.0
20.284764981,261.0
20.291330123,211.0
20.297895264,248.0
20.304460405,234.0
20.311025547,202.0
20.317590688,243.0
20.324155829,232.0
20.330720971,208.0
20.337286112,223.0
20.343851253,226.0
20.350416395,228.0
20.356981536,220.0
20.363546677,222.0
20.370111819,256.0
20.376676960,236.0
20.383242101,238.0
20.389807243,216.0
20.396372384,262.0
20.402937525,230.0
20.409502667,229.0
20.416067808,212.0
20.422632949,228.0
20.429198091,240.0
20.435763232,220.0
20.442328373,268.0
20.448893515,248.0
20.455458656,258.0
20.462023797,230.0
20.468588939,232.0
20.475154080,249.0
20.481719221,245.0
20.488284363,218.0
20.494849504,241.0
20.501414645,224.0
20.507979787,246.0
20.514544928,207.0
20.521110069,257.0
20.527675211,246.0
20.534240352,236.0
20.540805493,220.0
20.547370635,246.0
20.553935776,261.0
20.560500918,248.0
20.567066059,238.0
20.573631200,234.0
20.580196342,226.0
20.586761483,234.0
20.593326624,218.0
20.599891766,217.0
20.606456907,225.0
20.613022048,238.0
