[Measurement conditions]
Sample identification,
60.693209920,198.0
60.699775061,214.0
60.706340203,192.0
60.712905344,186.0
60.719470485,194.0
60.726035627,190.0
60.732600768,192.0
60.739165909,198.0
60.745731051,209.0
60.752296192,170.0
60.758861333,187.0
60.765426475,181.0
60.771991616,196.0
60.778556757,189.0
60.785121899,195.0
60.791687040,208.0
60.798252181,183.0
60.804817323,199.0
60.811382464,193.0
60.817947605,179.0
60.824512747,222.0
60.831077888,202.0
60.837643029,200.0
60.844208171,227.0
60.850773312,202.0
60.857338453,192.0
60.863903595,213.0
60.870468736,185.0
60.877033877,205.0
60.883599019,200.0
60.890164160,210.0
60.896729301,204.0
60.903294443,161.0
60.909859584,190.0
60.916424725,205.0
60.922989867,202.0
60.929555008,188.0
60.936120149,200.0
60.942685291,207.0
60.949250432,194.0
60.955815573,209.0
60.962380715,213.0
60.968945856,192.0
60.975510997,204.0
60.982076139,231.0
60.988641280,203.0
60.995206421,219.0
61.001771563,205.0
61.008336704,261.0
61.014901845,242.0
61.021466987,197.0
61.028032128,182.0
61.034597270,194.0
61.041162411,230.0
61.047727552,243.0
61.054292694,228.0
61.060857835,217.0
61.067422976,237.0
61.073988118,226.0
61.080553259,224.0
61.087118400,199.0
61.093683542,200.0
61.100248683,217.0
61.106813824,256.0
61.113378966,190.0
61.119944107,224.0
61.126509248,198.0
61.133074390,226.0
61.139639531,225.0
61.146204672,211.0
61.152769814,225.0
61.159334955,238.0
61.165900096,228.0
61.172465238,241.0
61.179030379,214.0
61.185595520,231.0
61.192160662,226.0
61.198725803,205.0
61.205290944,225.0
61.211856086,201.0
61.218421227,227.0
61.224986368,222.0
61.231551510,220.0
61.238116651,234.0
61.244681792,240.0
61.251246934,211.0
61.257812075,248.0
61.264377216,236.0
61.270942358,236.0
61.277507499,225.0
61.284072640,230.0
61.290637782,215.0
61.297202923,216.0
61.303768064,219.0
61.310333206,214.0
61.316898347,217.0
61.323463488,223.0
61.330028630,221.0
61.336593771,221.0
61.343158912,215.0
61.349724054,197.0
61.356289195,210.0
61.362854336,206.0
61.369419478,220.0
61.375984619,232.0
61.382549760,229.0
61.389114902,212.0
61.395680043,219.0
61.402245184,202.0
61.408810326,211.0
61.415375467,211.0
61.421940608,232.0
61.428505750,201.0
61.435070891,216.0
61.441636032,234.0
61.448201174,208.0
61.454766315,192.0
61.461331457,223.0
61.467896598,216.0
61.474461739,207.0
61.481026881,218.0
61.487592022,220.0
61.494157163,204.0
61.500722305,199.0
61.507287446,227.0
61.513852587,200.0
61.520417729,226.0
61.526982870,177.0
61.533548011,189.0
61.540113153,207.0
61.546678294,206.0
61.553243435,208.0
61.559808577,185.0
61.566373718,179.0
61.572938859,204.0
61.579504001,166.0
61.586069142,182.0
61.592634283,215.0
61.599199425,208.0
61.605764566,213.0
61.612329707,195.0
61.618894849,212.0
61.625459990,209.0
61.632025131,191.0
61.638590273,200.0
61.645155414,171.0
61.651720555,227.0
61.658285697,186.0
61.664850838,187.0
61.671415979,160.0
61.677981121,205.0
61.684546262,183.0
61.691111403,184.0
61.697676545,205.0
61.704241686,175.0
61.710806827,174.0
61.717371969,184.0
61.723937110,191.0
61.730502251,176.0
61.737067393,202.0
61.743632534,194.0
61.750197675,182.0
61.756762817,194.0
61.763327958,181.0
61.769893099,183.0
61.776458241,184.0
61.783023382,182.0
61.789588523,197.0
61.796153665,188.0
61.802718806,177.0
61.809283947,175.0
61.815849089,173.0
61.822414230,187.0
61.828979371,184.0
61.835544513,163.0
61.842109654,178.0
61.848674795,170.0
61.855239937,192.0
61.861805078,206.0
61.868370219,193.0
61.874935361,159.0
61.881500502,183.0
61.888065644,176.0
61.894630785,193.0
61.901195926,179.0
61.907761068,191.0
61.914326209,215.0
61.920891350,173.0
61.927456492,191.0
61.934021633,178.0
61.940586774,191.0
61.947151916,198.0
61.953717057,160.0
61.960282198,174.0
61.966847340,189.0
61.973412481,184.0
61.979977622,187.0
61.986542764,183.0
61.993107905,178.0
61.999673046,198.0
62.006238188,185.0
62.012803329,210.0
62.019368470,161.0
62.025933612,175.0
62.032498753,195.0
62.039063894,165.0
62.045629036,209.0
62.052194177,183.0
62.058759318,170.0
62.065324460,161.0
62.071889601,179.0
62.078454742,182.0
62.085019884,172.0
62.091585025,183.0
62.098150166,169.0
62.104715308,175.0
62.111280449,194.0
62.117845590,178.0
62.124410732,176.0
62.130975873,208.0
62.137541014,181.0
62.144106156,197.0
62.150671297,192.0
62.157236438,186.0
62.163801580,190.0
62.170366721,197.0
62.176931862,174.0
62.183497004,186.0
62.190062145,194.0
62.196627286,178.0
62.203192428,162.0
62.209757569,222.0
62.216322710,181.0
62.222887852,171.0
62.229452993,191.0
62.236018134,186.0
62.242583276,182.0
62.249148417,183.0
62.255713558,179.0
62.262278700,161.0
62.268843841,192.0
62.275408982,178.0
62.281974124,171.0
62.288539265,186.0
62.295104407,168.0
62.301669548,183.0
62.308234689,187.0
62.314799831,162.0
62.321364972,163.0
62.327930113,151.0
62.334495255,180.0
62.341060396,172.0
62.347625537,144.0
62.354190679,172.0
62.360755820,176.0
62.367320961,179.0
62.373886103,183.0
62.380451244,171.0
62.387016385,161.0
62.393581527,164.0
62.400146668,169.0
62.406711809,152.0
62.413276951,178.0
62.419842092,172.0
62.426407233,170.0
62.432972375,148.0
62.439537516,186.0
62.446102657,159.0
62.452667799,167.0
62.459232940,167.0
62.465798081,184.0
62.472363223,171.0
62.478928364,186.0
62.485493505,167.0
62.492058647,165.0
62.498623788,179.0
62.505188929,189.0
62.511754071,175.0
62.518319212,174.0
62.524884353,173.0
62.531449495,163.0
62.538014636,188.0
62.544579777,168.0
62.551144919,179.0
62.557710060,182.0
62.564275201,180.0
62.570840343,150.0
62.577405484,189.0
62.583970625,169.0
62.590535767,189.0
62.597100908,187.0
62.603666049,192.0
62.610231191,179.0
62.616796332,183.0
62.623361473,147.0
62.629926615,169.0
62.636491756,172.0
62.643056897,163.0
62.649622039,153.0
62.656187180,147.0
62.662752321,168.0
62.669317463,191.0
62.675882604,190.0
62.682447745,176.0
62.689012887,193.0
62.695578028,171.0
62.702143169,158.0
62.708708311,188.0
62.715273452,178.0
62.721838594,178.0
62.728403735,186.0
62.734968876,192.0
62.741534018,179.0
62.748099159,197.0
62.754664300,150.0
62.761229442,161.0
62.767794583,175.0
62.774359724,173.0
62.780924866,189.0
62.787490007,186.0
62.794055148,183.0
62.800620290,156.0
62.807185431,171.0
62.813750572,201.0
62.820315714,157.0
62.826880855,155.0
62.833445996,147.0
62.840011138,155.0
62.846576279,184.0
62.853141420,166.0
62.859706562,179.0
62.866271703,175.0
62.872836844,166.0
62.879401986,167.0
62.885967127,170.0
62.892532268,180.0
62.899097410,165.0
62.905662551,197.0
62.912227692,180.0
62.918792834,177.0
62.925357975,178.0
62.931923116,180.0
62.938488258,183.0
62.945053399,150.0
62.951618540,168.0
62.958183682,172.0
62.964748823,156.0
62.971313964,200.0
62.977879106,173.0
62.984444247,168.0
62.991009388,175.0
62.997574530,174.0
63.004139671,180.0
63.010704812,174.0
63.017269954,184.0
63.023835095,139.0
63.030400236,168.0
63.036965378,162.0
63.043530519,171.0
63.050095660,194.0
63.056660802,205.0
63.063225943,152.0
63.069791084,191.0
63.076356226,164.0
63.082921367,169.0
63.089486508,163.0
63.096051650,158.0
63.102616791,165.0
63.109181932,201.0
63.115747074,145.0
63.122312215,173.0
63.128877356,170.0
63.135442498,169.0
63.142007639,191.0
63.148572781,171.0
63.155137922,174.0
63.161703063,182.0
63.168268205,145.0
63.174833346,155.0
63.181398487,182.0
63.187963629,147.0
63.194528770,168.0
63.201093911,187.0
63.207659053,153.0
63.214224194,186.0
63.220789335,173.0
63.227354477,163.0
63.233919618,192.0
63.240484759,165.0
63.247049901,193.0
63.253615042,180.0
63.260180183,175.0
63.266745325,155.0
63.273310466,162.0
63.279875607,160.0
63.286440749,171.0
63.293005890,146.0
63.299571031,159.0
63.306136173,161.0
63.312701314,166.0
63.319266455,179.0
63.325831597,174.0
63.332396738,187.0
63.338961879,178.0
63.345527021,171.0
63.352092162,164.0
63.358657303,153.0
63.365222445,177.0
63.371787586,180.0
63.378352727,170.0
63.384917869,174.0
63.391483010,163.0
63.398048151,177.0
63.404613293,163.0
63.411178434,176.0
63.417743575,161.0
63.424308717,166.0
63.430873858,161.0
63.437438999,148.0
63.444004141,182.0
63.450569282,159.0
63.457134423,195.0
63.463699565,177.0
63.470264706,169.0
63.476829847,151.0
63.483394989,169.0
63.489960130,146.0
63.496525271,125.0
63.503090413,186.0
63.509655554,190.0
63.516220695,156.0
63.522785837,194.0
63.529350978,151.0
63.535916119,154.0
63.542481261,162.0
63.549046402,144.0
63.555611543,187.0
63.562176685,162.0
63.568741826,165.0
63.575306968,168.0
63.581872109,168.0
63.588437250,149.0
63.595002392,170.0
63.601567533,179.0
63.608132674,173.0
63.614697816,179.0
63.621262957,164.0
63.627828098,174.0
63.634393240,169.0
63.640958381,183.0
63.647523522,162.0
63.654088664,158.0
63.660653805,147.0
63.667218946,172.0
63.673784088,168.0
63.680349229,170.0
63.686914370,168.0
63.693479512,151.0
63.700044653,184.0
63.706609794,201.0
63.713174936,178.0
63.719740077,154.0
63.726305218,159.0
63.732870360,156.0
63.739435501,146.0
63.746000642,155.0
63.752565784,169.0
63.759130925,185.0
63.765696066,172.0
63.772261208,171.0
63.778826349,178.0
63.785391490,157.0
63.791956632,138.0
63.798521773,162.0
63.805086914,151.0
63.811652056,185.0
63.818217197,176.0
63.824782338,189.0
63.831347480,148.0
63.837912621,181.0
63.844477762,176.0
63.851042904,185.0
63.857608045,178.0
63.864173186,155.0
63.870738328,167.0
63.877303469,162.0
63.883868610,196.0
63.890433752,179.0
63.896998893,172.0
63.903564034,174.0
63.910129176,163.0
63.916694317,174.0
63.923259458,179.0
63.929824600,195.0
63.936389741,166.0
63.942954882,167.0
63.949520024,162.0
63.956085165,177.0
63.962650306,176.0
63.969215448,184.0
63.975780589,181.0
63.982345731,169.0
63.988910872,170.0
63.995476013,162.0
64.002041155,167.0
64.008606296,180.0
64.015171437,188.0
64.021736579,177.0
64.028301720,195.0
64.034866861,177.0
64.041432003,154.0
64.047997144,174.0
64.054562285,170.0
64.061127427,153.0
64.067692568,168.0
64.074257709,183.0
64.080822851,168.0
64.087387992,179.0
64.093953133,177.0
64.100518275,170.0
64.107083416,184.0
64.113648557,197.0
64.120213699,176.0
64.126778840,182.0
64.133343981,174.0
64.139909123,176.0
64.146474264,186.0
64.153039405,185.0
64.159604547,175.0
64.166169688,180.0
64.172734829,180.0
64.179299971,187.0
64.185865112,176.0
64.192430253,176.0
64.198995395,195.0
64.205560536,156.0
64.212125677,196.0
64.218690819,153.0
64.225255960,168.0
64.231821101,195.0
64.238386243,206.0
64.244951384,161.0
64.251516525,173.0
64.258081667,176.0
64.264646808,180.0
64.271211949,180.0
64.277777091,190.0
64.284342232,162.0
64.290907373,193.0
64.297472515,182.0
64.304037656,187.0
64.310602797,198.0
64.317167939,185.0
64.323733080,199.0
64.330298221,162.0
64.336863363,184.0
64.343428504,183.0
64.349993645,155.0
64.356558787,192.0
64.363123928,154.0
64.369689069,144.0
64.376254211,158.0
64.382819352,206.0
64.389384493,164.0
64.395949635,192.0
64.402514776,198.0
64.409079918,164.0
64.415645059,163.0
64.422210200,198.0
64.428775342,185.0
64.435340483,195.0
64.441905624,151.0
64.448470766,184.0
64.455035907,188.0
64.461601048,198.0
64.468166190,195.0
64.474731331,196.0
64.481296472,195.0
64.487861614,176.0
64.494426755,184.0
64.500991896,189.0
64.507557038,178.0
64.514122179,174.0
64.520687320,186.0
64.527252462,183.0
64.533817603,212.0
64.540382744,199.0
64.546947886,193.0
64.553513027,183.0
64.560078168,190.0
64.566643310,180.0
64.573208451,190.0
64.579773592,191.0
64.586338734,182.0
64.592903875,187.0
64.599469016,177.0
64.606034158,202.0
64.612599299,192.0
64.619164440,211.0
64.625729582,180.0
64.632294723,179.0
64.638859864,186.0
64.645425006,187.0
64.651990147,192.0
64.658555288,186.0
64.665120430,184.0
64.671685571,198.0
64.678250712,171.0
64.684815854,175.0
64.691380995,198.0
64.697946136,194.0
64.704511278,180.0
64.711076419,186.0
64.717641560,190.0
64.724206702,202.0
64.730771843,207.0
64.737336984,201.0
64.743902126,182.0
64.750467267,195.0
64.757032408,206.0
64.763597550,217.0
64.770162691,181.0
64.776727832,195.0
64.783292974,226.0
64.789858115,193.0
64.796423256,214.0
64.802988398,196.0
64.809553539,188.0
64.816118680,183.0
64.822683822,178.0
64.829248963,177.0
64.835814105,202.0
64.842379246,182.0
64.848944387,176.0
64.855509529,179.0
64.862074670,179.0
64.868639811,200.0
64.875204953,186.0
64.881770094,197.0
64.888335235,208.0
64.894900377,189.0
64.901465518,181.0
64.908030659,176.0
64.914595801,196.0
64.921160942,209.0
64.927726083,178.0
64.934291225,213.0
64.940856366,193.0
64.947421507,191.0
64.953986649,217.0
64.960551790,179.0
64.967116931,204.0
64.973682073,208.0
64.980247214,185.0
64.986812355,216.0
64.993377497,214.0
64.999942638,193.0
65.006507779,184.0
65.013072921,199.0
65.019638062,191.0
65.026203203,192.0
65.032768345,188.0
65.039333486,182.0
65.045898627,195.0
65.052463769,218.0
65.059028910,203.0
65.065594051,220.0
65.072159193,191.0
65.078724334,206.0
65.085289475,193.0
65.091854617,198.0
65.098419758,220.0
65.104984899,230.0
65.111550041,212.0
65.118115182,183.0
65.124680323,194.0
65.131245465,205.0
65.137810606,212.0
65.144375747,214.0
65.150940889,194.0
65.157506030,215.0
65.164071171,189.0
65.170636313,194.0
65.177201454,230.0
65.183766595,222.0
65.190331737,223.0
65.196896878,189.0
65.203462019,218.0
65.210027161,210.0
65.216592302,215.0
65.223157443,194.0
65.229722585,238.0
65.236287726,217.0
65.242852867,208.0
65.249418009,202.0
65.255983150,208.0
65.262548292,202.0
65.269113433,241.0
65.275678574,199.0
65.282243716,239.0
65.288808857,221.0
65.295373998,226.0
65.301939140,198.0
65.308504281,192.0
65.315069422,211.0
65.321634564,178.0
65.328199705,199.0
65.334764846,218.0
65.341329988,212.0
65.347895129,231.0
65.354460270,198.0
65.361025412,235.0
65.367590553,228.0
65.374155694,231.0
65.380720836,199.0
65.387285977,226.0
65.393851118,214.0
65.400416260,199.0
65.406981401,237.0
65.413546542,197.0
65.420111684,236.0
65.426676825,222.0
65.433241966,213.0
65.439807108,229.0
65.446372249,210.0
65.452937390,224.0
65.459502532,225.0
65.466067673,233.0
65.472632814,230.0
65.479197956,234.0
65.485763097,215.0
65.492328238,198.0
65.498893380,224.0
65.505458521,234.0
65.512023662,226.0
65.518588804,212.0
65.525153945,241.0
65.531719086,238.0
65.538284228,220.0
65.544849369,248.0
65.551414510,210.0
65.557979652,267.0
65.564544793,236.0
65.571109934,221.0
65.577675076,232.0
65.584240217,233.0
65.590805358,259.0
65.597370500,242.0
65.603935641,232.0
65.610500782,262.0
65.617065924,241.0
65.623631065,238.0
65.630196206,221.0
65.636761348,299.0
65.643326489,219.0
65.649891630,233.0
65.656456772,232.0
65.663021913,264.0
65.669587055,293.0
65.676152196,223.0
65.682717337,274.0
65.689282479,235.0
65.695847620,230.0
65.702412761,243.0
65.708977903,264.0
65.715543044,263.0
65.722108185,236.0
65.728673327,267.0
65.735238468,263.0
65.741803609,234.0
65.748368751,257.0
65.754933892,266.0
65.761499033,292.0
65.768064175,258.0
65.774629316,283.0
65.781194457,233.0
65.787759599,256.0
65.794324740,291.0
65.800889881,268.0
65.807455023,250.0
65.814020164,264.0
65.820585305,263.0
65.827150447,261.0
65.833715588,285.0
65.840280729,303.0
65.846845871,298.0
65.853411012,251.0
65.859976153,277.0
65.866541295,280.0
65.873106436,280.0
65.879671577,279.0
65.886236719,269.0
65.892801860,259.0
65.899367001,301.0
65.905932143,262.0
65.912497284,286.0
65.919062425,265.0
65.925627567,298.0
65.932192708,292.0
65.938757849,298.0
65.945322991,283.0
65.951888132,283.0
65.958453273,277.0
65.965018415,298.0
65.971583556,276.0
65.978148697,307.0
65.984713839,298.0
65.991278980,328.0
65.997844121,289.0
66.004409263,274.0
66.010974404,297.0
66.017539545,294.0
66.024104687,269.0
66.030669828,302.0
66.037234969,298.0
66.043800111,326.0
66.050365252,293.0
66.056930393,322.0
66.063495535,323.0
66.070060676,303.0
66.076625817,339.0
66.083190959,322.0
66.089756100,305.0
66.096321242,297.0
66.102886383,331.0
66.109451524,297.0
66.116016666,282.0
66.122581807,332.0
66.129146948,336.0
66.135712090,341.0
66.142277231,311.0
66.148842372,353.0
66.155407514,354.0
66.161972655,347.0
66.168537796,330.0
66.175102938,321.0
66.181668079,325.0
66.188233220,354.0
66.194798362,358.0
66.201363503,372.0
66.207928644,364.0
66.214493786,400.0
66.221058927,389.0
66.227624068,371.0
66.234189210,363.0
66.240754351,403.0
66.247319492,413.0
66.253884634,382.0
66.260449775,377.0
66.267014916,402.0
66.273580058,418.0
66.280145199,443.0
66.286710340,392.0
66.293275482,422.0
66.299840623,427.0
66.306405764,414.0
66.312970906,430.0
66.319536047,449.0
66.326101188,468.0
66.332666330,411.0
66.339231471,433.0
66.345796612,501.0
66.352361754,456.0
66.358926895,457.0
66.365492036,464.0
66.372057178,484.0
66.378622319,481.0
66.385187460,501.0
66.391752602,485.0
66.398317743,544.0
66.404882884,526.0
66.411448026,495.0
66.418013167,486.0
66.424578308,510.0
66.431143450,556.0
66.437708591,504.0
66.444273732,489.0
66.450838874,547.0
66.457404015,490.0
66.463969156,526.0
66.470534298,528.0
66.477099439,525.0
66.483664580,543.0
66.490229722,535.0
66.496794863,545.0
66.503360004,542.0
66.509925146,531.0
66.516490287,536.0
66.523055429,521.0
66.529620570,539.0
66.536185711,537.0
66.542750853,492.0
66.549315994,531.0
66.555881135,555.0
66.562446277,535.0
66.569011418,529.0
66.575576559,532.0
66.582141701,534.0
66.588706842,546.0
66.595271983,476.0
66.601837125,504.0
66.608402266,474.0
66.614967407,521.0
66.621532549,512.0
66.628097690,493.0
66.634662831,455.0
66.641227973,493.0
66.647793114,527.0
66.654358255,515.0
66.660923397,518.0
66.667488538,507.0
66.674053679,498.0
66.680618821,496.0
66.687183962,490.0
66.693749103,450.0
66.700314245,487.0
66.706879386,493.0
66.713444527,458.0
66.720009669,484.0
66.726574810,416.0
66.733139951,486.0
66.739705093,491.0
66.746270234,464.0
66.752835375,459.0
66.759400517,487.0
66.765965658,484.0
66.772530799,471.0
66.779095941,444.0
66.785661082,452.0
66.792226223,452.0
66.798791365,465.0
66.805356506,455.0
66.811921647,429.0
66.818486789,453.0
66.825051930,425.0
66.831617071,439.0
66.838182213,450.0
66.844747354,458.0
66.851312495,435.0
66.857877637,440.0
66.864442778,443.0
66.871007919,438.0
66.877573061,482.0
66.884138202,458.0
66.890703343,448.0
66.897268485,403.0
66.903833626,451.0
66.910398767,416.0
66.916963909,402.0
66.923529050,470.0
66.930094191,429.0
66.936659333,446.0
66.943224474,483.0
66.949789616,444.0
66.956354757,429.0
66.962919898,459.0
66.969485040,436.0
66.976050181,451.0
66.982615322,433.0
66.989180464,462.0
66.995745605,407.0
67.002310746,471.0
67.008875888,439.0
67.015441029,452.0
67.022006170,420.0
67.028571312,447.0
67.035136453,462.0
67.041701594,399.0
67.048266736,388.0
67.054831877,435.0
67.061397018,462.0
67.067962160,468.0
67.074527301,442.0
67.081092442,418.0
67.087657584,411.0
67.094222725,427.0
67.100787866,398.0
67.107353008,454.0
67.113918149,431.0
67.120483290,395.0
67.127048432,446.0
67.133613573,426.0
67.140178714,439.0
67.146743856,434.0
67.153308997,426.0
67.159874138,430.0
67.166439280,455.0
67.173004421,411.0
67.179569562,447.0
67.186134704,404.0
67.192699845,386.0
67.199264986,433.0
67.205830128,451.0
67.212395269,407.0
67.218960410,379.0
67.225525552,394.0
67.232090693,423.0
67.238655834,433.0
67.245220976,399.0
67.251786117,427.0
67.258351258,445.0
67.264916400,393.0
67.271481541,435.0
67.278046682,383.0
67.284611824,426.0
67.291176965,421.0
67.297742106,439.0
67.304307248,411.0
67.310872389,372.0
67.317437530,418.0
67.324002672,416.0
67.330567813,401.0
67.337132954,388.0
67.343698096,399.0
67.350263237,387.0
67.356828379,434.0
67.363393520,397.0
67.369958661,397.0
67.376523803,373.0
67.383088944,396.0
67.389654085,405.0
67.396219227,351.0
67.402784368,371.0
67.409349509,432.0
67.415914651,411.0
67.422479792,423.0
67.429044933,398.0
67.435610075,400.0
67.442175216,377.0
67.448740357,398.0
67.455305499,380.0
67.461870640,389.0
67.468435781,376.0
67.475000923,394.0
67.481566064,411.0
67.488131205,383.0
67.494696347,394.0
67.501261488,347.0
67.507826629,392.0
67.514391771,348.0
67.520956912,351.0
67.527522053,358.0
67.534087195,345.0
67.540652336,366.0
67.547217477,375.0
67.553782619,374.0
67.560347760,386.0
67.566912901,352.0
67.573478043,382.0
67.580043184,366.0
67.586608325,351.0
67.593173467,358.0
67.599738608,353.0
67.606303749,344.0
67.612868891,377.0
67.619434032,340.0
67.625999173,355.0
67.632564315,354.0
67.639129456,370.0
67.645694597,345.0
67.652259739,358.0
67.658824880,363.0
67.665390021,353.0
67.671955163,383.0
67.678520304,378.0
67.685085445,350.0
67.691650587,361.0
67.698215728,388.0
67.704780869,376.0
67.711346011,367.0
67.717911152,354.0
67.724476293,327.0
67.731041435,354.0
67.737606576,331.0
67.744171717,362.0
67.750736859,319.0
67.757302000,340.0
67.763867141,372.0
67.770432283,357.0
67.776997424,311.0
67.783562566,335.0
67.790127707,350.0
67.796692848,359.0
67.803257990,351.0
67.809823131,341.0
67.816388272,305.0
67.822953414,309.0
67.829518555,363.0
67.836083696,341.0
67.842648838,345.0
67.849213979,327.0
67.855779120,336.0
67.862344262,330.0
67.868909403,356.0
67.875474544,349.0
67.882039686,350.0
67.888604827,377.0
67.895169968,363.0
67.901735110,320.0
67.908300251,349.0
67.914865392,346.0
67.921430534,359.0
67.927995675,361.0
67.934560816,382.0
67.941125958,383.0
67.947691099,371.0
67.954256240,360.0
67.960821382,389.0
67.967386523,356.0
67.973951664,369.0
67.980516806,384.0
67.987081947,376.0
67.993647088,417.0
68.000212230,425.0
68.006777371,410.0
68.013342512,461.0
68.019907654,440.0
68.026472795,461.0
68.033037936,397.0
68.039603078,463.0
68.046168219,452.0
68.052733360,447.0
68.059298502,486.0
68.065863643,510.0
68.072428784,474.0
68.078993926,502.0
68.085559067,531.0
68.092124208,531.0
68.098689350,570.0
68.105254491,480.0
68.111819632,545.0
68.118384774,492.0
68.124949915,530.0
68.131515056,520.0
68.138080198,495.0
68.144645339,548.0
68.151210480,540.0
68.157775622,520.0
68.164340763,536.0
68.170905904,503.0
68.177471046,526.0
68.184036187,515.0
68.190601328,505.0
68.197166470,499.0
68.203731611,512.0
68.210296753,519.0
68.216861894,495.0
68.223427035,473.0
68.229992177,466.0
68.236557318,506.0
68.243122459,458.0
68.249687601,429.0
68.256252742,477.0
68.262817883,478.0
68.269383025,455.0
68.275948166,468.0
68.282513307,463.0
68.289078449,468.0
68.295643590,445.0
68.302208731,463.0
68.308773873,425.0
68.315339014,433.0
68.321904155,408.0
68.328469297,463.0
68.335034438,401.0
68.341599579,382.0
68.348164721,391.0
68.354729862,395.0
68.361295003,398.0
68.367860145,377.0
68.374425286,381.0
68.380990427,383.0
68.387555569,365.0
68.394120710,386.0
68.400685851,364.0
68.407250993,337.0
68.413816134,329.0
68.420381275,334.0
68.426946417,327.0
68.433511558,321.0
68.440076699,310.0
68.446641841,264.0
68.453206982,297.0
68.459772123,306.0
68.466337265,281.0
68.472902406,302.0
68.479467547,269.0
68.486032689,277.0
68.492597830,271.0
68.499162971,264.0
68.505728113,283.0
68.512293254,272.0
68.518858395,265.0
68.525423537,269.0
68.531988678,277.0
68.538553819,276.0
68.545118961,249.0
68.551684102,246.0
68.558249243,229.0
68.564814385,203.0
68.571379526,231.0
68.577944667,242.0
68.584509809,209.0
68.591074950,241.0
68.597640091,191.0
68.604205233,210.0
68.610770374,251.0
68.617335515,243.0
68.623900657,213.0
68.630465798,210.0
68.637030940,221.0
68.643596081,205.0
68.650161222,187.0
68.656726364,183.0
68.663291505,217.0
68.669856646,222.0
68.676421788,207.0
68.682986929,214.0
68.689552070,183.0
68.696117212,175.0
68.702682353,215.0
68.709247494,202.0
68.715812636,183.0
68.722377777,193.0
68.728942918,212.0
68.735508060,183.0
68.742073201,166.0
68.748638342,201.0
68.755203484,189.0
68.761768625,198.0
68.768333766,208.0
68.774898908,188.0
68.781464049,179.0
68.788029190,205.0
68.794594332,173.0
68.801159473,162.0
68.807724614,211.0
68.814289756,163.0
68.820854897,201.0
68.827420038,173.0
68.833985180,203.0
68.840550321,205.0
68.847115462,199.0
68.853680604,177.0
68.860245745,172.0
68.866810886,179.0
68.873376028,182.0
68.879941169,190.0
68.886506310,198.0
68.893071452,206.0
68.899636593,160.0
68.906201734,196.0
68.912766876,165.0
68.919332017,192.0
68.925897158,211.0
68.932462300,190.0
68.939027441,188.0
68.945592582,166.0
68.952157724,187.0
68.958722865,183.0
68.965288006,185.0
68.971853148,192.0
68.978418289,187.0
68.984983430,182.0
68.991548572,169.0
68.998113713,185.0
69.004678854,163.0
69.011243996,178.0
69.017809137,174.0
69.024374278,156.0
69.030939420,171.0
69.037504561,156.0
69.044069703,170.0
69.050634844,143.0
69.057199985,170.0
69.063765127,185.0
69.070330268,159.0
69.076895409,150.0
69.083460551,185.0
69.090025692,168.0
69.096590833,134.0
69.103155975,158.0
69.109721116,175.0
69.116286257,153.0
69.122851399,163.0
69.129416540,158.0
69.135981681,171.0
69.142546823,176.0
69.149111964,152.0
69.155677105,171.0
69.162242247,174.0
69.168807388,152.0
69.175372529,159.0
69.181937671,147.0
69.188502812,171.0
69.195067953,161.0
69.201633095,162.0
69.208198236,176.0
69.214763377,177.0
69.221328519,140.0
69.227893660,169.0
69.234458801,182.0
69.241023943,158.0
69.247589084,136.0
69.254154225,169.0
69.260719367,148.0
69.267284508,140.0
69.273849649,159.0
69.280414791,176.0
69.286979932,144.0
69.293545073,159.0
69.300110215,154.0
69.306675356,149.0
69.313240497,163.0
69.319805639,183.0
69.326370780,147.0
69.332935921,161.0
69.339501063,169.0
69.346066204,162.0
69.352631345,145.0
69.359196487,169.0
69.365761628,150.0
69.372326769,155.0
69.378891911,163.0
69.385457052,170.0
69.392022193,158.0
69.398587335,160.0
69.405152476,138.0
69.411717617,157.0
69.418282759,146.0
69.424847900,149.0
69.431413041,125.0
69.437978183,148.0
69.444543324,143.0
69.451108465,158.0
69.457673607,120.0
69.464238748,158.0
69.470803890,148.0
69.477369031,138.0
69.483934172,150.0
69.490499314,145.0
69.497064455,142.0
69.503629596,160.0
69.510194738,146.0
69.516759879,140.0
69.523325020,143.0
69.529890162,143.0
69.536455303,152.0
69.543020444,145.0
69.549585586,134.0
69.556150727,136.0
69.562715868,163.0
69.569281010,132.0
69.575846151,149.0
69.582411292,160.0
69.588976434,151.0
69.595541575,144.0
69.602106716,147.0
69.608671858,138.0
69.615236999,141.0
69.621802140,164.0
69.628367282,126.0
69.634932423,148.0
69.641497564,137.0
69.648062706,132.0
69.654627847,148.0
69.661192988,142.0
69.667758130,132.0
69.674323271,128.0
69.680888412,160.0
69.687453554,136.0
69.694018695,156.0
69.700583836,146.0
69.707148978,147.0
69.713714119,144.0
69.720279260,135.0
69.726844402,160.0
69.733409543,133.0
69.739974684,149.0
69.746539826,146.0
69.753104967,132.0
69.759670108,130.0
69.766235250,130.0
69.772800391,135.0
69.779365532,158.0
69.785930674,139.0
69.792495815,151.0
69.799060956,138.0
69.805626098,143.0
69.812191239,149.0
69.818756380,132.0
69.825321522,142.0
69.831886663,132.0
69.838451804,144.0
69.845016946,135.0
69.851582087,144.0
69.858147228,142.0
69.864712370,134.0
