[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={B7A02020-5C58-4AD1-B2DF-076289CE0779}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
8.375598593,416.0
8.382163735,449.0
8.388728876,475.0
8.395294017,452.0
8.401859159,426.0
8.408424300,505.0
8.414989441,449.0
8.421554583,477.0
8.428119724,448.0
8.434684865,466.0
8.441250007,476.0
8.447815148,419.0
8.454380289,482.0
8.460945431,465.0
8.467510572,475.0
8.474075713,452.0
8.480640855,452.0
8.487205996,471.0
8.493771137,417.0
8.500336279,437.0
8.506901420,453.0
8.513466561,458.0
8.520031703,423.0
8.526596844,441.0
8.533161985,452.0
8.539727127,442.0
8.546292268,424.0
8.552857409,442.0
8.559422551,455.0
8.565987692,466.0
8.572552833,434.0
8.579117975,404.0
8.585683116,475.0
8.592248257,437.0
8.598813399,468.0
8.605378540,433.0
8.611943681,448.0
8.618508823,482.0
8.625073964,426.0
8.631639105,494.0
8.638204247,501.0
8.644769388,428.0
8.651334529,436.0
8.657899671,471.0
8.664464812,443.0
8.671029953,464.0
8.677595095,454.0
8.684160236,481.0
8.690725377,460.0
8.697290519,436.0
8.703855660,439.0
8.710420801,428.0
8.716985943,442.0
8.723551084,477.0
8.730116225,444.0
8.736681367,436.0
8.743246508,446.0
8.749811650,428.0
8.756376791,443.0
8.762941932,445.0
8.769507074,421.0
8.776072215,447.0
8.782637356,466.0
8.789202498,432.0
8.795767639,454.0
8.802332780,437.0
8.808897922,438.0
8.815463063,448.0
8.822028204,463.0
8.828593346,430.0
8.835158487,425.0
8.841723628,421.0
8.848288770,426.0
8.854853911,484.0
8.861419052,475.0
8.867984194,420.0
8.874549335,451.0
8.881114476,448.0
8.887679618,448.0
8.894244759,434.0
8.900809900,433.0
8.907375042,444.0
8.913940183,445.0
8.920505324,452.0
8.927070466,443.0
8.933635607,442.0
8.940200748,452.0
8.946765890,446.0
8.953331031,457.0
8.959896172,425.0
8.966461314,459.0
8.973026455,459.0
8.979591596,443.0
8.986156738,413.0
8.992721879,428.0
8.999287020,417.0
9.005852162,437.0
9.012417303,435.0
9.018982444,451.0
9.025547586,452.0
9.032112727,441.0
9.038677868,456.0
9.045243010,448.0
9.051808151,437.0
9.058373292,425.0
9.064938434,426.0
9.071503575,451.0
9.078068716,470.0
9.084633858,480.0
9.091198999,427.0
9.097764140,431.0
9.104329282,456.0
9.110894423,445.0
9.117459564,468.0
9.124024706,469.0
9.130589847,417.0
9.137154988,406.0
9.143720130,382.0
9.150285271,439.0
9.156850412,398.0
9.163415554,456.0
9.169980695,413.0
9.176545837,450.0
9.183110978,416.0
9.189676119,431.0
9.196241261,438.0
9.202806402,439.0
9.209371543,418.0
9.215936685,462.0
9.222501826,397.0
9.229066967,418.0
9.235632109,458.0
9.242197250,420.0
9.248762391,447.0
9.255327533,421.0
9.261892674,430.0
9.268457815,421.0
9.275022957,444.0
9.281588098,406.0
9.288153239,407.0
9.294718381,442.0
9.301283522,475.0
9.307848663,455.0
9.314413805,424.0
9.320978946,430.0
9.327544087,431.0
9.334109229,425.0
9.340674370,449.0
9.347239511,426.0
9.353804653,469.0
9.360369794,413.0
9.366934935,396.0
9.373500077,460.0
9.380065218,489.0
9.386630359,430.0
9.393195501,423.0
9.399760642,438.0
9.406325783,417.0
9.412890925,433.0
9.419456066,475.0
9.426021207,424.0
9.432586349,438.0
9.439151490,448.0
9.445716631,429.0
9.452281773,464.0
9.458846914,473.0
9.465412055,431.0
9.471977197,412.0
9.478542338,454.0
