[Measurement conditions]
Sample identification,
14.789741681,313.0
14.796306822,337.0
14.802871964,314.0
14.809437105,310.0
14.816002246,345.0
14.822567388,341.0
14.829132529,352.0
14.835697670,347.0
14.842262812,326.0
14.848827953,320.0
14.855393094,346.0
14.861958236,313.0
14.868523377,335.0
14.875088518,314.0
14.881653660,340.0
14.888218801,307.0
14.894783942,319.0
14.901349084,305.0
14.907914225,304.0
14.914479366,355.0
14.921044508,299.0
14.927609649,339.0
14.934174790,332.0
14.940739932,325.0
14.947305073,330.0
14.953870214,309.0
14.960435356,344.0
14.967000497,321.0
14.973565638,347.0
14.980130780,328.0
14.986695921,352.0
14.993261062,334.0
14.999826204,313.0
15.006391345,317.0
15.012956486,329.0
15.019521628,325.0
15.026086769,309.0
15.032651910,301.0
15.039217052,329.0
15.045782193,345.0
15.052347334,340.0
15.058912476,331.0
15.065477617,345.0
15.072042759,342.0
15.078607900,350.0
15.085173041,318.0
15.091738183,314.0
15.098303324,289.0
15.104868465,311.0
15.111433607,324.0
15.117998748,332.0
15.124563889,348.0
15.131129031,341.0
15.137694172,342.0
15.144259313,325.0
15.150824455,366.0
15.157389596,319.0
15.163954737,306.0
15.170519879,323.0
15.177085020,320.0
15.183650161,338.0
15.190215303,317.0
15.196780444,295.0
15.203345585,353.0
15.209910727,304.0
15.216475868,330.0
15.223041009,350.0
15.229606151,339.0
15.236171292,303.0
15.242736433,315.0
15.249301575,344.0
15.255866716,283.0
15.262431857,299.0
15.268996999,312.0
15.275562140,337.0
15.282127281,293.0
15.288692423,328.0
15.295257564,306.0
15.301822705,330.0
15.308387847,313.0
15.314952988,345.0
15.321518129,343.0
15.328083271,337.0
15.334648412,295.0
15.341213553,309.0
15.347778695,339.0
15.354343836,328.0
15.360908977,351.0
15.367474119,301.0
15.374039260,347.0
15.380604401,342.0
15.387169543,293.0
15.393734684,316.0
15.400299825,338.0
15.406864967,342.0
15.413430108,300.0
15.419995249,275.0
15.426560391,327.0
15.433125532,357.0
15.439690673,290.0
15.446255815,310.0
15.452820956,342.0
15.459386097,319.0
15.465951239,320.0
15.472516380,308.0
15.479081521,330.0
15.485646663,319.0
15.492211804,328.0
15.498776946,309.0
15.505342087,294.0
15.511907228,323.0
15.518472370,316.0
15.525037511,338.0
15.531602652,335.0
15.538167794,291.0
15.544732935,358.0
15.551298076,338.0
15.557863218,326.0
15.564428359,313.0
15.570993500,333.0
15.577558642,315.0
15.584123783,286.0
15.590688924,314.0
15.597254066,314.0
15.603819207,321.0
15.610384348,332.0
15.616949490,345.0
15.623514631,334.0
15.630079772,301.0
15.636644914,321.0
15.643210055,322.0
15.649775196,315.0
15.656340338,311.0
15.662905479,363.0
15.669470620,301.0
15.676035762,295.0
15.682600903,314.0
15.689166044,314.0
15.695731186,289.0
15.702296327,337.0
15.708861468,316.0
15.715426610,324.0
15.721991751,313.0
15.728556892,340.0
15.735122034,328.0
15.741687175,311.0
15.748252316,296.0
15.754817458,320.0
15.761382599,320.0
15.767947740,319.0
15.774512882,319.0
15.781078023,319.0
15.787643164,302.0
15.794208306,306.0
15.800773447,323.0
15.807338588,292.0
15.813903730,343.0
15.820468871,304.0
15.827034012,327.0
15.833599154,285.0
15.840164295,323.0
15.846729436,323.0
15.853294578,303.0
15.859859719,309.0
15.866424860,304.0
15.872990002,315.0
15.879555143,300.0
15.886120284,346.0
15.892685426,293.0
15.899250567,308.0
15.905815708,322.0
15.912380850,310.0
15.918945991,324.0
15.925511133,322.0
15.932076274,334.0
15.938641415,349.0
15.945206557,308.0
15.951771698,317.0
15.958336839,313.0
15.964901981,323.0
15.971467122,303.0
15.978032263,318.0
15.984597405,297.0
15.991162546,288.0
15.997727687,328.0
16.004292829,317.0
16.010857970,318.0
16.017423111,330.0
16.023988253,324.0
16.030553394,305.0
16.037118535,283.0
16.043683677,317.0
16.050248818,299.0
16.056813959,344.0
16.063379101,324.0
16.069944242,322.0
16.076509383,339.0
16.083074525,336.0
16.089639666,320.0
16.096204807,331.0
16.102769949,316.0
16.109335090,333.0
16.115900231,304.0
16.122465373,313.0
16.129030514,288.0
16.135595655,330.0
16.142160797,333.0
16.148725938,331.0
16.155291079,326.0
16.161856221,305.0
16.168421362,305.0
16.174986503,283.0
16.181551645,336.0
16.188116786,299.0
16.194681927,319.0
16.201247069,311.0
16.207812210,325.0
16.214377351,294.0
16.220942493,321.0
16.227507634,336.0
16.234072775,333.0
16.240637917,312.0
16.247203058,289.0
16.253768199,326.0
16.260333341,313.0
16.266898482,311.0
16.273463623,296.0
16.280028765,327.0
16.286593906,312.0
16.293159047,332.0
16.299724189,314.0
16.306289330,316.0
16.312854471,314.0
16.319419613,320.0
16.325984754,319.0
16.332549895,356.0
16.339115037,310.0
16.345680178,313.0
16.352245320,289.0
16.358810461,299.0
16.365375602,344.0
16.371940744,338.0
16.378505885,322.0
16.385071026,284.0
16.391636168,300.0
16.398201309,312.0
16.404766450,317.0
16.411331592,307.0
16.417896733,314.0
16.424461874,316.0
16.431027016,313.0
16.437592157,315.0
16.444157298,321.0
16.450722440,289.0
16.457287581,307.0
16.463852722,314.0
16.470417864,289.0
16.476983005,321.0
16.483548146,328.0
16.490113288,322.0
16.496678429,304.0
16.503243570,303.0
16.509808712,296.0
16.516373853,314.0
16.522938994,302.0
16.529504136,304.0
16.536069277,312.0
16.542634418,305.0
16.549199560,279.0
16.555764701,347.0
16.562329842,318.0
16.568894984,293.0
16.575460125,289.0
16.582025266,304.0
16.588590408,332.0
16.595155549,332.0
16.601720690,321.0
16.608285832,312.0
16.614850973,300.0
16.621416114,313.0
16.627981256,299.0
16.634546397,312.0
16.641111538,313.0
16.647676680,316.0
16.654241821,315.0
16.660806962,347.0
16.667372104,338.0
16.673937245,314.0
16.680502386,307.0
16.687067528,288.0
16.693632669,311.0
16.700197810,307.0
16.706762952,318.0
16.713328093,299.0
16.719893234,287.0
16.726458376,334.0
16.733023517,329.0
16.739588658,338.0
16.746153800,313.0
16.752718941,335.0
16.759284083,309.0
16.765849224,312.0
16.772414365,326.0
16.778979507,322.0
16.785544648,289.0
16.792109789,307.0
16.798674931,309.0
16.805240072,289.0
16.811805213,300.0
16.818370355,320.0
16.824935496,307.0
16.831500637,298.0
16.838065779,313.0
16.844630920,294.0
16.851196061,321.0
16.857761203,300.0
16.864326344,308.0
16.870891485,307.0
16.877456627,337.0
16.884021768,347.0
16.890586909,316.0
16.897152051,313.0
16.903717192,300.0
16.910282333,299.0
16.916847475,303.0
16.923412616,311.0
16.929977757,302.0
16.936542899,308.0
16.943108040,291.0
16.949673181,295.0
16.956238323,292.0
16.962803464,298.0
16.969368605,320.0
16.975933747,307.0
16.982498888,297.0
16.989064029,332.0
16.995629171,317.0
17.002194312,314.0
17.008759453,298.0
17.015324595,304.0
17.021889736,287.0
17.028454877,316.0
17.035020019,323.0
17.041585160,329.0
17.048150301,302.0
17.054715443,327.0
17.061280584,327.0
17.067845725,326.0
17.074410867,337.0
17.080976008,297.0
17.087541149,298.0
17.094106291,339.0
17.100671432,298.0
17.107236573,310.0
17.113801715,329.0
17.120366856,334.0
17.126931997,323.0
17.133497139,332.0
17.140062280,305.0
17.146627421,292.0
17.153192563,328.0
17.159757704,309.0
17.166322845,322.0
17.172887987,285.0
17.179453128,327.0
17.186018270,285.0
17.192583411,317.0
17.199148552,322.0
17.205713694,309.0
17.212278835,307.0
17.218843976,299.0
17.225409118,293.0
17.231974259,331.0
17.238539400,327.0
17.245104542,322.0
17.251669683,296.0
17.258234824,331.0
17.264799966,313.0
17.271365107,316.0
17.277930248,335.0
17.284495390,340.0
17.291060531,302.0
17.297625672,313.0
17.304190814,297.0
17.310755955,364.0
17.317321096,320.0
17.323886238,312.0
17.330451379,314.0
17.337016520,303.0
17.343581662,317.0
17.350146803,309.0
17.356711944,333.0
17.363277086,305.0
17.369842227,276.0
17.376407368,309.0
17.382972510,307.0
17.389537651,303.0
17.396102792,318.0
17.402667934,302.0
17.409233075,335.0
17.415798216,314.0
17.422363358,316.0
17.428928499,348.0
17.435493640,308.0
17.442058782,296.0
17.448623923,341.0
17.455189064,314.0
17.461754206,318.0
17.468319347,322.0
17.474884488,299.0
17.481449630,319.0
17.488014771,318.0
17.494579912,280.0
17.501145054,327.0
17.507710195,314.0
17.514275336,291.0
17.520840478,297.0
17.527405619,307.0
17.533970760,364.0
17.540535902,327.0
17.547101043,337.0
17.553666184,319.0
17.560231326,294.0
17.566796467,332.0
17.573361608,290.0
17.579926750,287.0
17.586491891,311.0
17.593057032,333.0
17.599622174,349.0
17.606187315,353.0
17.612752457,301.0
17.619317598,308.0
17.625882739,279.0
17.632447881,312.0
17.639013022,339.0
17.645578163,310.0
17.652143305,314.0
17.658708446,299.0
17.665273587,330.0
17.671838729,337.0
17.678403870,316.0
17.684969011,330.0
17.691534153,329.0
17.698099294,286.0
17.704664435,314.0
17.711229577,302.0
17.717794718,304.0
17.724359859,293.0
17.730925001,317.0
17.737490142,348.0
17.744055283,316.0
17.750620425,327.0
17.757185566,324.0
17.763750707,324.0
17.770315849,319.0
17.776880990,315.0
17.783446131,279.0
17.790011273,317.0
17.796576414,311.0
17.803141555,318.0
17.809706697,317.0
17.816271838,318.0
17.822836979,297.0
17.829402121,325.0
17.835967262,329.0
17.842532403,313.0
17.849097545,315.0
17.855662686,367.0
17.862227827,316.0
17.868792969,332.0
17.875358110,305.0
17.881923251,308.0
17.888488393,341.0
17.895053534,308.0
17.901618675,311.0
17.908183817,341.0
17.914748958,368.0
17.921314099,307.0
17.927879241,308.0
17.934444382,311.0
17.941009523,300.0
17.947574665,333.0
17.954139806,298.0
17.960704947,319.0
17.967270089,320.0
17.973835230,321.0
17.980400371,321.0
17.986965513,315.0
17.993530654,307.0
18.000095795,318.0
18.006660937,285.0
18.013226078,313.0
18.019791219,310.0
18.026356361,304.0
18.032921502,335.0
18.039486644,325.0
18.046051785,332.0
18.052616926,317.0
18.059182068,330.0
18.065747209,337.0
18.072312350,316.0
18.078877492,332.0
18.085442633,318.0
18.092007774,303.0
18.098572916,303.0
18.105138057,315.0
18.111703198,311.0
18.118268340,340.0
18.124833481,349.0
18.131398622,316.0
18.137963764,326.0
18.144528905,298.0
18.151094046,314.0
18.157659188,313.0
18.164224329,318.0
18.170789470,350.0
18.177354612,321.0
18.183919753,342.0
18.190484894,312.0
18.197050036,345.0
18.203615177,305.0
18.210180318,326.0
18.216745460,333.0
18.223310601,330.0
18.229875742,304.0
18.236440884,314.0
18.243006025,313.0
18.249571166,344.0
18.256136308,333.0
18.262701449,338.0
18.269266590,306.0
18.275831732,311.0
18.282396873,354.0
18.288962014,329.0
18.295527156,341.0
18.302092297,341.0
18.308657438,302.0
18.315222580,324.0
18.321787721,310.0
18.328352862,323.0
18.334918004,299.0
18.341483145,337.0
18.348048286,325.0
18.354613428,300.0
18.361178569,305.0
18.367743710,317.0
18.374308852,328.0
18.380873993,343.0
18.387439134,292.0
18.394004276,317.0
18.400569417,317.0
18.407134558,311.0
18.413699700,328.0
18.420264841,302.0
18.426829982,300.0
18.433395124,343.0
18.439960265,337.0
18.446525407,330.0
18.453090548,276.0
18.459655689,333.0
18.466220831,317.0
18.472785972,352.0
18.479351113,315.0
18.485916255,318.0
18.492481396,358.0
18.499046537,326.0
18.505611679,361.0
18.512176820,328.0
18.518741961,335.0
18.525307103,337.0
18.531872244,353.0
18.538437385,318.0
18.545002527,302.0
18.551567668,325.0
18.558132809,312.0
18.564697951,344.0
18.571263092,321.0
18.577828233,343.0
18.584393375,333.0
18.590958516,364.0
18.597523657,301.0
18.604088799,343.0
18.610653940,360.0
18.617219081,333.0
18.623784223,340.0
18.630349364,328.0
18.636914505,313.0
18.643479647,317.0
18.650044788,316.0
18.656609929,309.0
18.663175071,322.0
18.669740212,326.0
18.676305353,334.0
18.682870495,298.0
18.689435636,363.0
18.696000777,330.0
18.702565919,303.0
18.709131060,363.0
18.715696201,336.0
18.722261343,340.0
18.728826484,315.0
18.735391625,360.0
18.741956767,357.0
18.748521908,345.0
18.755087049,303.0
18.761652191,339.0
18.768217332,327.0
18.774782473,326.0
18.781347615,340.0
18.787912756,314.0
18.794477897,354.0
18.801043039,345.0
18.807608180,306.0
18.814173321,329.0
18.820738463,283.0
18.827303604,310.0
18.833868745,319.0
18.840433887,322.0
18.846999028,351.0
18.853564169,371.0
18.860129311,351.0
18.866694452,351.0
18.873259594,316.0
18.879824735,337.0
18.886389876,333.0
18.892955018,312.0
18.899520159,358.0
18.906085300,313.0
18.912650442,316.0
18.919215583,342.0
18.925780724,300.0
18.932345866,342.0
18.938911007,349.0
18.945476148,360.0
18.952041290,310.0
18.958606431,320.0
18.965171572,342.0
18.971736714,339.0
18.978301855,331.0
18.984866996,307.0
18.991432138,323.0
18.997997279,357.0
19.004562420,316.0
19.011127562,334.0
19.017692703,316.0
19.024257844,327.0
19.030822986,337.0
19.037388127,347.0
19.043953268,316.0
19.050518410,359.0
19.057083551,348.0
19.063648692,337.0
19.070213834,332.0
19.076778975,333.0
19.083344116,277.0
19.089909258,291.0
19.096474399,317.0
19.103039540,365.0
19.109604682,358.0
19.116169823,340.0
19.122734964,333.0
19.129300106,321.0
19.135865247,343.0
19.142430388,350.0
19.148995530,292.0
19.155560671,313.0
19.162125812,332.0
19.168690954,357.0
19.175256095,341.0
19.181821236,347.0
19.188386378,318.0
19.194951519,325.0
19.201516660,331.0
19.208081802,332.0
19.214646943,352.0
19.221212084,342.0
19.227777226,320.0
19.234342367,333.0
19.240907508,371.0
19.247472650,330.0
19.254037791,346.0
19.260602932,340.0
19.267168074,326.0
19.273733215,360.0
19.280298356,338.0
19.286863498,344.0
19.293428639,336.0
19.299993781,332.0
19.306558922,319.0
19.313124063,341.0
19.319689205,353.0
19.326254346,330.0
19.332819487,380.0
19.339384629,337.0
19.345949770,344.0
19.352514911,361.0
19.359080053,354.0
19.365645194,327.0
19.372210335,333.0
19.378775477,343.0
19.385340618,320.0
19.391905759,332.0
19.398470901,334.0
19.405036042,337.0
19.411601183,339.0
19.418166325,341.0
19.424731466,359.0
19.431296607,332.0
19.437861749,342.0
19.444426890,351.0
19.450992031,312.0
19.457557173,343.0
19.464122314,338.0
19.470687455,341.0
19.477252597,324.0
19.483817738,306.0
19.490382879,324.0
19.496948021,360.0
19.503513162,310.0
19.510078303,338.0
19.516643445,361.0
19.523208586,320.0
19.529773727,337.0
19.536338869,393.0
19.542904010,356.0
19.549469151,363.0
19.556034293,348.0
19.562599434,327.0
19.569164575,342.0
19.575729717,347.0
19.582294858,331.0
19.588859999,333.0
19.595425141,336.0
19.601990282,342.0
19.608555423,299.0
19.615120565,344.0
19.621685706,349.0
19.628250847,338.0
19.634815989,327.0
19.641381130,334.0
19.647946271,349.0
19.654511413,331.0
19.661076554,350.0
19.667641695,346.0
19.674206837,330.0
19.680771978,337.0
19.687337119,317.0
19.693902261,347.0
19.700467402,352.0
19.707032543,311.0
19.713597685,340.0
19.720162826,316.0
19.726727968,343.0
19.733293109,366.0
19.739858250,354.0
19.746423392,352.0
19.752988533,381.0
19.759553674,320.0
19.766118816,340.0
19.772683957,342.0
19.779249098,359.0
19.785814240,348.0
19.792379381,372.0
19.798944522,365.0
19.805509664,330.0
19.812074805,327.0
19.818639946,352.0
19.825205088,347.0
19.831770229,335.0
19.838335370,331.0
19.844900512,355.0
19.851465653,326.0
19.858030794,348.0
19.864595936,342.0
19.871161077,316.0
19.877726218,349.0
19.884291360,314.0
19.890856501,326.0
19.897421642,311.0
19.903986784,330.0
19.910551925,320.0
19.917117066,333.0
19.923682208,333.0
19.930247349,329.0
19.936812490,311.0
19.943377632,348.0
19.949942773,346.0
19.956507914,324.0
19.963073056,347.0
19.969638197,323.0
19.976203338,310.0
19.982768480,369.0
19.989333621,340.0
19.995898762,324.0
20.002463904,332.0
20.009029045,366.0
20.015594186,387.0
20.022159328,383.0
20.028724469,377.0
20.035289610,353.0
20.041854752,393.0
20.048419893,328.0
20.054985034,356.0
20.061550176,364.0
20.068115317,327.0
20.074680458,367.0
20.081245600,350.0
20.087810741,322.0
20.094375882,353.0
20.100941024,350.0
20.107506165,357.0
20.114071306,368.0
20.120636448,339.0
20.127201589,339.0
20.133766731,365.0
20.140331872,347.0
20.146897013,320.0
20.153462155,331.0
20.160027296,373.0
20.166592437,330.0
20.173157579,322.0
20.179722720,335.0
20.186287861,328.0
20.192853003,351.0
20.199418144,315.0
20.205983285,339.0
20.212548427,341.0
20.219113568,376.0
20.225678709,361.0
20.232243851,336.0
20.238808992,340.0
20.245374133,361.0
20.251939275,342.0
20.258504416,314.0
20.265069557,364.0
20.271634699,328.0
20.278199840,385.0
20.284764981,356.0
20.291330123,337.0
20.297895264,364.0
20.304460405,334.0
20.311025547,334.0
20.317590688,377.0
20.324155829,378.0
20.330720971,341.0
20.337286112,320.0
20.343851253,345.0
20.350416395,342.0
20.356981536,342.0
20.363546677,373.0
20.370111819,346.0
20.376676960,352.0
20.383242101,356.0
20.389807243,359.0
20.396372384,351.0
20.402937525,348.0
20.409502667,344.0
20.416067808,322.0
20.422632949,362.0
20.429198091,346.0
20.435763232,344.0
20.442328373,353.0
20.448893515,336.0
20.455458656,332.0
20.462023797,317.0
20.468588939,355.0
20.475154080,349.0
20.481719221,337.0
20.488284363,366.0
20.494849504,341.0
20.501414645,377.0
20.507979787,326.0
20.514544928,393.0
20.521110069,357.0
20.527675211,334.0
20.534240352,363.0
20.540805493,366.0
20.547370635,338.0
20.553935776,360.0
20.560500918,384.0
20.567066059,362.0
20.573631200,348.0
20.580196342,310.0
20.586761483,351.0
20.593326624,344.0
20.599891766,300.0
20.606456907,351.0
20.613022048,379.0
