[Measurement conditions]
Sample identification,
14.789741681,281.0
14.796306822,276.0
14.802871964,315.0
14.809437105,298.0
14.816002246,306.0
14.822567388,288.0
14.829132529,320.0
14.835697670,311.0
14.842262812,281.0
14.848827953,266.0
14.855393094,281.0
14.861958236,269.0
14.868523377,319.0
14.875088518,272.0
14.881653660,274.0
14.888218801,265.0
14.894783942,297.0
14.901349084,262.0
14.907914225,315.0
14.914479366,307.0
14.921044508,293.0
14.927609649,304.0
14.934174790,249.0
14.940739932,291.0
14.947305073,286.0
14.953870214,274.0
14.960435356,281.0
14.967000497,291.0
14.973565638,262.0
14.980130780,295.0
14.986695921,279.0
14.993261062,294.0
14.999826204,268.0
15.006391345,308.0
15.012956486,263.0
15.019521628,260.0
15.026086769,247.0
15.032651910,290.0
15.039217052,274.0
15.045782193,278.0
15.052347334,296.0
15.058912476,299.0
15.065477617,290.0
15.072042759,293.0
15.078607900,289.0
15.085173041,248.0
15.091738183,323.0
15.098303324,292.0
15.104868465,311.0
15.111433607,299.0
15.117998748,282.0
15.124563889,281.0
15.131129031,302.0
15.137694172,302.0
15.144259313,280.0
15.150824455,278.0
15.157389596,292.0
15.163954737,286.0
15.170519879,291.0
15.177085020,285.0
15.183650161,258.0
15.190215303,315.0
15.196780444,294.0
15.203345585,272.0
15.209910727,267.0
15.216475868,274.0
15.223041009,307.0
15.229606151,285.0
15.236171292,263.0
15.242736433,288.0
15.249301575,278.0
15.255866716,297.0
15.262431857,332.0
15.268996999,291.0
15.275562140,287.0
15.282127281,307.0
15.288692423,299.0
15.295257564,271.0
15.301822705,261.0
15.308387847,293.0
15.314952988,300.0
15.321518129,303.0
15.328083271,282.0
15.334648412,276.0
15.341213553,262.0
15.347778695,311.0
15.354343836,273.0
15.360908977,292.0
15.367474119,302.0
15.374039260,279.0
15.380604401,267.0
15.387169543,298.0
15.393734684,268.0
15.400299825,282.0
15.406864967,269.0
15.413430108,286.0
15.419995249,339.0
15.426560391,286.0
15.433125532,275.0
15.439690673,309.0
15.446255815,267.0
15.452820956,297.0
15.459386097,262.0
15.465951239,245.0
15.472516380,301.0
15.479081521,279.0
15.485646663,256.0
15.492211804,296.0
15.498776946,286.0
15.505342087,282.0
15.511907228,286.0
15.518472370,270.0
15.525037511,300.0
15.531602652,288.0
15.538167794,297.0
15.544732935,315.0
15.551298076,285.0
15.557863218,258.0
15.564428359,307.0
15.570993500,293.0
15.577558642,308.0
15.584123783,273.0
15.590688924,315.0
15.597254066,280.0
15.603819207,275.0
15.610384348,293.0
15.616949490,295.0
15.623514631,262.0
15.630079772,278.0
15.636644914,280.0
15.643210055,259.0
15.649775196,320.0
15.656340338,282.0
15.662905479,279.0
15.669470620,287.0
15.676035762,293.0
15.682600903,300.0
15.689166044,317.0
15.695731186,307.0
15.702296327,251.0
15.708861468,292.0
15.715426610,302.0
15.721991751,280.0
15.728556892,316.0
15.735122034,286.0
15.741687175,267.0
15.748252316,290.0
15.754817458,296.0
15.761382599,332.0
15.767947740,294.0
15.774512882,327.0
15.781078023,263.0
15.787643164,294.0
15.794208306,289.0
15.800773447,305.0
15.807338588,293.0
15.813903730,299.0
15.820468871,332.0
15.827034012,271.0
15.833599154,306.0
15.840164295,288.0
15.846729436,298.0
15.853294578,321.0
15.859859719,282.0
15.866424860,292.0
15.872990002,313.0
15.879555143,300.0
15.886120284,279.0
15.892685426,324.0
15.899250567,313.0
15.905815708,330.0
15.912380850,285.0
15.918945991,312.0
15.925511133,322.0
15.932076274,304.0
15.938641415,343.0
15.945206557,301.0
15.951771698,291.0
15.958336839,365.0
15.964901981,320.0
15.971467122,320.0
15.978032263,314.0
15.984597405,317.0
15.991162546,331.0
15.997727687,321.0
16.004292829,368.0
16.010857970,330.0
16.017423111,331.0
16.023988253,335.0
16.030553394,310.0
16.037118535,339.0
16.043683677,382.0
16.050248818,360.0
16.056813959,381.0
16.063379101,357.0
16.069944242,331.0
16.076509383,376.0
16.083074525,389.0
16.089639666,412.0
16.096204807,409.0
16.102769949,403.0
16.109335090,401.0
16.115900231,431.0
16.122465373,423.0
16.129030514,455.0
16.135595655,470.0
16.142160797,449.0
16.148725938,463.0
16.155291079,468.0
16.161856221,484.0
16.168421362,470.0
16.174986503,505.0
16.181551645,537.0
16.188116786,548.0
16.194681927,543.0
16.201247069,572.0
16.207812210,595.0
16.214377351,516.0
16.220942493,596.0
16.227507634,609.0
16.234072775,670.0
16.240637917,663.0
16.247203058,717.0
16.253768199,714.0
16.260333341,722.0
16.266898482,762.0
16.273463623,790.0
16.280028765,831.0
16.286593906,864.0
16.293159047,894.0
16.299724189,917.0
16.306289330,995.0
16.312854471,1058.0
16.319419613,1038.0
16.325984754,1085.0
16.332549895,1156.0
16.339115037,1166.0
16.345680178,1224.0
16.352245320,1322.0
16.358810461,1270.0
16.365375602,1376.0
16.371940744,1456.0
16.378505885,1493.0
16.385071026,1453.0
16.391636168,1547.0
16.398201309,1596.0
16.404766450,1576.0
16.411331592,1611.0
16.417896733,1568.0
16.424461874,1517.0
16.431027016,1494.0
16.437592157,1436.0
16.444157298,1418.0
16.450722440,1378.0
16.457287581,1266.0
16.463852722,1229.0
16.470417864,1106.0
16.476983005,1016.0
16.483548146,878.0
16.490113288,887.0
16.496678429,848.0
16.503243570,750.0
16.509808712,715.0
16.516373853,714.0
16.522938994,661.0
16.529504136,618.0
16.536069277,559.0
16.542634418,564.0
16.549199560,503.0
16.555764701,444.0
16.562329842,442.0
16.568894984,438.0
16.575460125,450.0
16.582025266,426.0
16.588590408,389.0
16.595155549,423.0
16.601720690,390.0
16.608285832,400.0
16.614850973,362.0
16.621416114,352.0
16.627981256,378.0
16.634546397,357.0
16.641111538,335.0
16.647676680,346.0
16.654241821,368.0
16.660806962,367.0
16.667372104,345.0
16.673937245,328.0
16.680502386,309.0
16.687067528,373.0
16.693632669,328.0
16.700197810,335.0
16.706762952,303.0
16.713328093,328.0
16.719893234,322.0
16.726458376,315.0
16.733023517,337.0
16.739588658,312.0
16.746153800,320.0
16.752718941,304.0
16.759284083,293.0
16.765849224,291.0
16.772414365,305.0
16.778979507,298.0
16.785544648,318.0
16.792109789,275.0
16.798674931,316.0
16.805240072,288.0
16.811805213,313.0
16.818370355,312.0
16.824935496,320.0
16.831500637,269.0
16.838065779,338.0
16.844630920,310.0
16.851196061,315.0
16.857761203,281.0
16.864326344,299.0
16.870891485,281.0
16.877456627,278.0
16.884021768,286.0
16.890586909,287.0
16.897152051,293.0
16.903717192,282.0
16.910282333,266.0
16.916847475,316.0
16.923412616,271.0
16.929977757,285.0
16.936542899,286.0
16.943108040,315.0
16.949673181,300.0
16.956238323,275.0
16.962803464,306.0
16.969368605,271.0
16.975933747,271.0
16.982498888,276.0
16.989064029,312.0
16.995629171,305.0
17.002194312,266.0
17.008759453,287.0
17.015324595,263.0
17.021889736,286.0
17.028454877,275.0
17.035020019,280.0
17.041585160,269.0
17.048150301,272.0
17.054715443,296.0
17.061280584,259.0
17.067845725,268.0
17.074410867,292.0
17.080976008,302.0
17.087541149,285.0
17.094106291,286.0
17.100671432,297.0
17.107236573,261.0
17.113801715,309.0
17.120366856,249.0
17.126931997,296.0
17.133497139,271.0
17.140062280,238.0
17.146627421,306.0
17.153192563,267.0
17.159757704,291.0
17.166322845,277.0
17.172887987,256.0
17.179453128,272.0
17.186018270,250.0
17.192583411,246.0
17.199148552,256.0
17.205713694,277.0
17.212278835,260.0
17.218843976,291.0
17.225409118,279.0
17.231974259,263.0
17.238539400,309.0
17.245104542,269.0
17.251669683,265.0
17.258234824,263.0
17.264799966,285.0
17.271365107,288.0
17.277930248,240.0
17.284495390,284.0
17.291060531,296.0
17.297625672,275.0
17.304190814,296.0
17.310755955,290.0
17.317321096,256.0
17.323886238,270.0
17.330451379,278.0
17.337016520,288.0
17.343581662,278.0
17.350146803,271.0
17.356711944,270.0
17.363277086,256.0
17.369842227,286.0
17.376407368,267.0
17.382972510,285.0
17.389537651,246.0
17.396102792,280.0
17.402667934,210.0
17.409233075,250.0
17.415798216,274.0
17.422363358,260.0
17.428928499,274.0
17.435493640,259.0
17.442058782,276.0
17.448623923,259.0
17.455189064,264.0
17.461754206,271.0
17.468319347,269.0
17.474884488,257.0
17.481449630,270.0
17.488014771,248.0
17.494579912,257.0
17.501145054,240.0
17.507710195,261.0
17.514275336,263.0
17.520840478,276.0
17.527405619,229.0
17.533970760,241.0
17.540535902,264.0
17.547101043,265.0
17.553666184,247.0
17.560231326,233.0
17.566796467,271.0
17.573361608,267.0
17.579926750,243.0
17.586491891,279.0
17.593057032,260.0
17.599622174,273.0
17.606187315,260.0
17.612752457,274.0
17.619317598,260.0
17.625882739,256.0
17.632447881,280.0
17.639013022,257.0
17.645578163,277.0
17.652143305,241.0
17.658708446,260.0
17.665273587,249.0
17.671838729,248.0
17.678403870,293.0
17.684969011,250.0
17.691534153,261.0
17.698099294,266.0
17.704664435,275.0
17.711229577,277.0
17.717794718,231.0
17.724359859,268.0
17.730925001,247.0
17.737490142,256.0
17.744055283,233.0
17.750620425,260.0
17.757185566,225.0
17.763750707,267.0
17.770315849,277.0
17.776880990,266.0
17.783446131,272.0
17.790011273,240.0
17.796576414,291.0
17.803141555,281.0
17.809706697,289.0
17.816271838,273.0
17.822836979,276.0
17.829402121,239.0
17.835967262,258.0
17.842532403,243.0
17.849097545,265.0
17.855662686,264.0
17.862227827,258.0
17.868792969,229.0
17.875358110,286.0
17.881923251,234.0
17.888488393,275.0
17.895053534,258.0
17.901618675,268.0
17.908183817,244.0
17.914748958,311.0
17.921314099,262.0
17.927879241,308.0
17.934444382,238.0
17.941009523,296.0
17.947574665,282.0
17.954139806,263.0
17.960704947,261.0
17.967270089,240.0
17.973835230,276.0
17.980400371,215.0
17.986965513,247.0
17.993530654,218.0
18.000095795,250.0
18.006660937,239.0
18.013226078,287.0
18.019791219,269.0
18.026356361,274.0
18.032921502,247.0
18.039486644,225.0
18.046051785,285.0
18.052616926,249.0
18.059182068,277.0
18.065747209,265.0
18.072312350,225.0
18.078877492,226.0
18.085442633,245.0
18.092007774,275.0
18.098572916,223.0
18.105138057,243.0
18.111703198,270.0
18.118268340,260.0
18.124833481,268.0
18.131398622,290.0
18.137963764,276.0
18.144528905,275.0
18.151094046,246.0
18.157659188,295.0
18.164224329,238.0
18.170789470,273.0
18.177354612,223.0
18.183919753,280.0
18.190484894,229.0
18.197050036,258.0
18.203615177,261.0
18.210180318,264.0
18.216745460,249.0
18.223310601,257.0
18.229875742,249.0
18.236440884,243.0
18.243006025,262.0
18.249571166,232.0
18.256136308,239.0
18.262701449,257.0
18.269266590,248.0
18.275831732,242.0
18.282396873,244.0
18.288962014,258.0
18.295527156,256.0
18.302092297,276.0
18.308657438,295.0
18.315222580,259.0
18.321787721,241.0
18.328352862,298.0
18.334918004,264.0
18.341483145,269.0
18.348048286,257.0
18.354613428,256.0
18.361178569,269.0
18.367743710,265.0
18.374308852,268.0
18.380873993,278.0
18.387439134,223.0
18.394004276,260.0
18.400569417,295.0
18.407134558,272.0
18.413699700,259.0
18.420264841,262.0
18.426829982,218.0
18.433395124,287.0
18.439960265,237.0
18.446525407,257.0
18.453090548,258.0
18.459655689,231.0
18.466220831,226.0
18.472785972,246.0
18.479351113,226.0
18.485916255,263.0
18.492481396,259.0
18.499046537,257.0
18.505611679,245.0
18.512176820,243.0
18.518741961,266.0
18.525307103,242.0
18.531872244,257.0
18.538437385,247.0
18.545002527,250.0
18.551567668,273.0
18.558132809,272.0
18.564697951,261.0
18.571263092,276.0
18.577828233,235.0
18.584393375,266.0
18.590958516,241.0
18.597523657,267.0
18.604088799,244.0
18.610653940,210.0
18.617219081,240.0
18.623784223,257.0
18.630349364,240.0
18.636914505,283.0
18.643479647,247.0
18.650044788,285.0
18.656609929,264.0
18.663175071,314.0
18.669740212,249.0
18.676305353,249.0
18.682870495,257.0
18.689435636,263.0
18.696000777,238.0
18.702565919,260.0
18.709131060,250.0
18.715696201,258.0
18.722261343,271.0
18.728826484,225.0
18.735391625,278.0
18.741956767,239.0
18.748521908,244.0
18.755087049,283.0
18.761652191,270.0
18.768217332,267.0
18.774782473,247.0
18.781347615,249.0
18.787912756,236.0
18.794477897,234.0
18.801043039,232.0
18.807608180,286.0
18.814173321,265.0
18.820738463,263.0
18.827303604,259.0
18.833868745,247.0
18.840433887,258.0
18.846999028,256.0
18.853564169,246.0
18.860129311,240.0
18.866694452,260.0
18.873259594,237.0
18.879824735,277.0
18.886389876,286.0
18.892955018,243.0
18.899520159,266.0
18.906085300,235.0
18.912650442,245.0
18.919215583,236.0
18.925780724,233.0
18.932345866,267.0
18.938911007,256.0
18.945476148,246.0
18.952041290,264.0
18.958606431,237.0
18.965171572,258.0
18.971736714,244.0
18.978301855,288.0
18.984866996,271.0
18.991432138,287.0
18.997997279,267.0
19.004562420,238.0
19.011127562,282.0
19.017692703,242.0
19.024257844,256.0
19.030822986,235.0
19.037388127,269.0
19.043953268,269.0
19.050518410,269.0
19.057083551,249.0
19.063648692,242.0
19.070213834,237.0
19.076778975,245.0
19.083344116,250.0
19.089909258,289.0
19.096474399,273.0
19.103039540,261.0
19.109604682,263.0
19.116169823,263.0
19.122734964,248.0
19.129300106,246.0
19.135865247,230.0
19.142430388,243.0
19.148995530,225.0
19.155560671,258.0
19.162125812,251.0
19.168690954,271.0
19.175256095,246.0
19.181821236,248.0
19.188386378,235.0
19.194951519,219.0
19.201516660,276.0
19.208081802,308.0
19.214646943,239.0
19.221212084,274.0
19.227777226,258.0
19.234342367,228.0
19.240907508,289.0
19.247472650,235.0
19.254037791,247.0
19.260602932,247.0
19.267168074,259.0
19.273733215,256.0
19.280298356,247.0
19.286863498,276.0
19.293428639,258.0
19.299993781,273.0
19.306558922,239.0
19.313124063,266.0
19.319689205,274.0
19.326254346,257.0
19.332819487,231.0
19.339384629,291.0
19.345949770,273.0
19.352514911,249.0
19.359080053,228.0
19.365645194,273.0
19.372210335,256.0
19.378775477,271.0
19.385340618,265.0
19.391905759,282.0
19.398470901,256.0
19.405036042,257.0
19.411601183,257.0
19.418166325,247.0
19.424731466,234.0
19.431296607,257.0
19.437861749,267.0
19.444426890,241.0
19.450992031,272.0
19.457557173,247.0
19.464122314,244.0
19.470687455,235.0
19.477252597,264.0
19.483817738,260.0
19.490382879,272.0
19.496948021,231.0
19.503513162,262.0
19.510078303,268.0
19.516643445,233.0
19.523208586,236.0
19.529773727,241.0
19.536338869,229.0
19.542904010,276.0
19.549469151,233.0
19.556034293,280.0
19.562599434,264.0
19.569164575,260.0
19.575729717,268.0
19.582294858,266.0
19.588859999,233.0
19.595425141,273.0
19.601990282,227.0
19.608555423,295.0
19.615120565,269.0
19.621685706,263.0
19.628250847,240.0
19.634815989,246.0
19.641381130,259.0
19.647946271,244.0
19.654511413,245.0
19.661076554,278.0
19.667641695,247.0
19.674206837,291.0
19.680771978,248.0
19.687337119,239.0
19.693902261,225.0
19.700467402,246.0
19.707032543,244.0
19.713597685,268.0
19.720162826,217.0
19.726727968,270.0
19.733293109,248.0
19.739858250,245.0
19.746423392,235.0
19.752988533,236.0
19.759553674,285.0
19.766118816,269.0
19.772683957,257.0
19.779249098,273.0
19.785814240,256.0
19.792379381,291.0
19.798944522,218.0
19.805509664,248.0
19.812074805,231.0
19.818639946,269.0
19.825205088,248.0
19.831770229,248.0
19.838335370,259.0
19.844900512,272.0
19.851465653,233.0
19.858030794,264.0
19.864595936,259.0
19.871161077,263.0
19.877726218,228.0
19.884291360,249.0
19.890856501,262.0
19.897421642,222.0
19.903986784,229.0
19.910551925,244.0
19.917117066,218.0
19.923682208,207.0
19.930247349,261.0
19.936812490,236.0
19.943377632,247.0
19.949942773,256.0
19.956507914,239.0
19.963073056,228.0
19.969638197,243.0
19.976203338,237.0
19.982768480,235.0
19.989333621,267.0
19.995898762,246.0
20.002463904,258.0
20.009029045,240.0
20.015594186,247.0
20.022159328,221.0
20.028724469,223.0
20.035289610,274.0
20.041854752,232.0
20.048419893,245.0
20.054985034,244.0
20.061550176,262.0
20.068115317,266.0
20.074680458,260.0
20.081245600,222.0
20.087810741,262.0
20.094375882,261.0
20.100941024,265.0
20.107506165,228.0
20.114071306,221.0
20.120636448,266.0
20.127201589,261.0
20.133766731,258.0
20.140331872,247.0
20.146897013,238.0
20.153462155,251.0
20.160027296,248.0
20.166592437,235.0
20.173157579,237.0
20.179722720,288.0
20.186287861,242.0
20.192853003,248.0
20.199418144,232.0
20.205983285,235.0
20.212548427,236.0
20.219113568,230.0
20.225678709,259.0
20.232243851,195.0
20.238808992,251.0
20.245374133,239.0
20.251939275,247.0
20.258504416,256.0
20.265069557,262.0
20.271634699,248.0
20.278199840,232.0
20.284764981,237.0
20.291330123,258.0
20.297895264,228.0
20.304460405,236.0
20.311025547,225.0
20.317590688,239.0
20.324155829,274.0
20.330720971,260.0
20.337286112,241.0
20.343851253,261.0
20.350416395,237.0
20.356981536,221.0
20.363546677,241.0
20.370111819,245.0
20.376676960,247.0
20.383242101,236.0
20.389807243,243.0
20.396372384,226.0
20.402937525,258.0
20.409502667,220.0
20.416067808,245.0
20.422632949,257.0
20.429198091,234.0
20.435763232,246.0
20.442328373,233.0
20.448893515,208.0
20.455458656,215.0
20.462023797,250.0
20.468588939,240.0
20.475154080,244.0
20.481719221,215.0
20.488284363,264.0
20.494849504,237.0
20.501414645,202.0
20.507979787,244.0
20.514544928,289.0
20.521110069,230.0
20.527675211,223.0
20.534240352,205.0
20.540805493,240.0
20.547370635,277.0
20.553935776,261.0
20.560500918,266.0
20.567066059,246.0
20.573631200,244.0
20.580196342,232.0
20.586761483,218.0
20.593326624,230.0
20.599891766,238.0
20.606456907,230.0
