[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P6.xrdmp, Identifier={7BD5230E-A2B7-4B30-ABCA-6DDD4F314F6E}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 13:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
30.585471741,306.0
30.592036883,275.0
30.598602024,294.0
30.605167165,304.0
30.611732307,301.0
30.618297448,307.0
30.624862589,288.0
30.631427731,343.0
30.637992872,294.0
30.644558013,340.0
30.651123155,308.0
30.657688296,311.0
30.664253437,273.0
30.670818579,305.0
30.677383720,317.0
30.683948862,303.0
30.690514003,277.0
30.697079144,297.0
30.703644286,316.0
30.710209427,286.0
30.716774568,321.0
30.723339710,309.0
30.729904851,292.0
30.736469992,304.0
30.743035134,301.0
30.749600275,313.0
30.756165416,315.0
30.762730558,268.0
30.769295699,304.0
30.775860840,297.0
30.782425982,297.0
30.788991123,321.0
30.795556264,290.0
30.802121406,285.0
30.808686547,316.0
30.815251688,321.0
30.821816830,302.0
30.828381971,278.0
30.834947112,276.0
30.841512254,297.0
30.848077395,310.0
30.854642536,300.0
30.861207678,316.0
30.867772819,268.0
30.874337960,306.0
30.880903102,295.0
30.887468243,289.0
30.894033384,299.0
30.900598526,306.0
30.907163667,300.0
30.913728808,269.0
30.920293950,279.0
30.926859091,283.0
30.933424232,292.0
30.939989374,304.0
30.946554515,296.0
30.953119656,318.0
30.959684798,317.0
30.966249939,292.0
30.972815080,309.0
30.979380222,316.0
30.985945363,268.0
30.992510504,289.0
30.999075646,314.0
31.005640787,324.0
31.012205928,308.0
31.018771070,307.0
31.025336211,294.0
31.031901352,302.0
31.038466494,309.0
31.045031635,296.0
31.051596776,288.0
31.058161918,312.0
31.064727059,296.0
31.071292200,299.0
31.077857342,264.0
31.084422483,303.0
31.090987624,285.0
31.097552766,309.0
31.104117907,296.0
31.110683049,284.0
31.117248190,311.0
31.123813331,303.0
31.130378473,316.0
31.136943614,288.0
31.143508755,270.0
31.150073897,292.0
31.156639038,326.0
31.163204179,300.0
31.169769321,290.0
31.176334462,305.0
31.182899603,317.0
31.189464745,312.0
31.196029886,307.0
31.202595027,318.0
31.209160169,307.0
31.215725310,266.0
31.222290451,287.0
31.228855593,307.0
31.235420734,300.0
31.241985875,288.0
31.248551017,304.0
31.255116158,310.0
31.261681299,284.0
31.268246441,296.0
31.274811582,325.0
31.281376723,302.0
31.287941865,288.0
31.294507006,318.0
31.301072147,311.0
31.307637289,292.0
31.314202430,329.0
31.320767571,294.0
31.327332713,306.0
31.333897854,304.0
31.340462995,313.0
31.347028137,296.0
31.353593278,298.0
31.360158419,279.0
31.366723561,298.0
31.373288702,324.0
31.379853843,345.0
31.386418985,323.0
31.392984126,328.0
31.399549267,292.0
31.406114409,321.0
31.412679550,326.0
31.419244691,327.0
31.425809833,335.0
31.432374974,318.0
31.438940115,280.0
31.445505257,334.0
31.452070398,288.0
31.458635539,295.0
31.465200681,285.0
31.471765822,291.0
31.478330963,326.0
31.484896105,300.0
31.491461246,331.0
31.498026387,315.0
31.504591529,323.0
31.511156670,301.0
31.517721812,352.0
31.524286953,288.0
31.530852094,335.0
31.537417236,340.0
31.543982377,317.0
31.550547518,280.0
31.557112660,382.0
31.563677801,353.0
31.570242942,301.0
31.576808084,309.0
31.583373225,295.0
31.589938366,267.0
31.596503508,309.0
31.603068649,281.0
31.609633790,289.0
31.616198932,294.0
31.622764073,313.0
31.629329214,295.0
31.635894356,312.0
31.642459497,337.0
31.649024638,290.0
31.655589780,318.0
31.662154921,320.0
31.668720062,303.0
31.675285204,300.0
31.681850345,299.0
31.688415486,285.0
31.694980628,324.0
31.701545769,288.0
31.708110910,306.0
31.714676052,330.0
31.721241193,302.0
31.727806334,297.0
31.734371476,300.0
31.740936617,324.0
31.747501758,292.0
31.754066900,311.0
31.760632041,328.0
31.767197182,299.0
31.773762324,326.0
31.780327465,318.0
31.786892606,309.0
31.793457748,286.0
31.800022889,292.0
31.806588030,302.0
31.813153172,299.0
31.819718313,311.0
31.826283454,310.0
31.832848596,289.0
31.839413737,293.0
31.845978878,303.0
31.852544020,331.0
31.859109161,315.0
31.865674302,307.0
31.872239444,295.0
31.878804585,284.0
31.885369726,312.0
31.891934868,322.0
31.898500009,324.0
31.905065150,320.0
31.911630292,327.0
31.918195433,298.0
31.924760574,293.0
31.931325716,296.0
31.937890857,298.0
31.944455999,326.0
31.951021140,294.0
31.957586281,308.0
31.964151423,338.0
31.970716564,335.0
31.977281705,317.0
31.983846847,301.0
31.990411988,323.0
31.996977129,314.0
32.003542271,316.0
32.010107412,309.0
32.016672553,295.0
32.023237695,325.0
32.029802836,319.0
32.036367977,315.0
32.042933119,330.0
32.049498260,330.0
32.056063401,308.0
32.062628543,305.0
32.069193684,351.0
32.075758825,314.0
32.082323967,305.0
32.088889108,301.0
32.095454249,350.0
32.102019391,270.0
32.108584532,295.0
32.115149673,277.0
32.121714815,312.0
32.128279956,306.0
32.134845097,307.0
32.141410239,295.0
32.147975380,287.0
32.154540521,336.0
32.161105663,348.0
32.167670804,321.0
32.174235945,309.0
32.180801087,304.0
32.187366228,313.0
32.193931369,313.0
32.200496511,311.0
32.207061652,300.0
32.213626793,313.0
32.220191935,318.0
32.226757076,339.0
32.233322217,312.0
32.239887359,297.0
32.246452500,319.0
32.253017641,318.0
32.259582783,335.0
32.266147924,329.0
32.272713065,275.0
32.279278207,296.0
32.285843348,314.0
32.292408489,310.0
32.298973631,321.0
32.305538772,324.0
32.312103913,334.0
32.318669055,321.0
32.325234196,308.0
32.331799337,280.0
32.338364479,310.0
32.344929620,318.0
32.351494761,331.0
32.358059903,275.0
32.364625044,327.0
32.371190186,328.0
32.377755327,318.0
32.384320468,313.0
32.390885610,303.0
32.397450751,303.0
32.404015892,325.0
32.410581034,328.0
32.417146175,318.0
32.423711316,296.0
32.430276458,320.0
32.436841599,305.0
32.443406740,297.0
32.449971882,317.0
32.456537023,329.0
32.463102164,284.0
32.469667306,322.0
32.476232447,288.0
32.482797588,302.0
32.489362730,323.0
32.495927871,298.0
32.502493012,288.0
32.509058154,299.0
32.515623295,311.0
32.522188436,313.0
32.528753578,324.0
32.535318719,290.0
32.541883860,330.0
32.548449002,324.0
32.555014143,338.0
32.561579284,294.0
32.568144426,304.0
32.574709567,309.0
32.581274708,316.0
32.587839850,327.0
32.594404991,318.0
32.600970132,313.0
32.607535274,296.0
32.614100415,318.0
32.620665556,308.0
32.627230698,336.0
32.633795839,327.0
32.640360980,279.0
32.646926122,282.0
32.653491263,272.0
32.660056404,351.0
32.666621546,296.0
32.673186687,317.0
32.679751828,299.0
32.686316970,300.0
32.692882111,322.0
32.699447252,329.0
32.706012394,284.0
32.712577535,294.0
32.719142676,295.0
32.725707818,273.0
32.732272959,314.0
32.738838100,268.0
32.745403242,295.0
32.751968383,280.0
32.758533524,294.0
32.765098666,299.0
32.771663807,309.0
32.778228948,321.0
32.784794090,323.0
32.791359231,298.0
32.797924373,336.0
32.804489514,301.0
32.811054655,296.0
32.817619797,306.0
32.824184938,305.0
32.830750079,323.0
32.837315221,293.0
32.843880362,304.0
32.850445503,323.0
32.857010645,307.0
32.863575786,307.0
32.870140927,313.0
32.876706069,320.0
32.883271210,314.0
32.889836351,302.0
32.896401493,328.0
32.902966634,305.0
32.909531775,294.0
32.916096917,321.0
32.922662058,322.0
32.929227199,317.0
32.935792341,279.0
32.942357482,315.0
32.948922623,290.0
32.955487765,285.0
32.962052906,316.0
32.968618047,311.0
32.975183189,296.0
32.981748330,324.0
32.988313471,316.0
32.994878613,299.0
33.001443754,308.0
33.008008895,286.0
33.014574037,327.0
33.021139178,316.0
33.027704319,313.0
33.034269461,293.0
33.040834602,323.0
33.047399743,312.0
33.053964885,293.0
33.060530026,306.0
33.067095167,312.0
33.073660309,299.0
33.080225450,322.0
33.086790591,263.0
33.093355733,310.0
33.099920874,323.0
33.106486015,308.0
33.113051157,301.0
33.119616298,292.0
33.126181439,310.0
33.132746581,317.0
33.139311722,288.0
33.145876863,305.0
33.152442005,289.0
33.159007146,349.0
33.165572287,322.0
33.172137429,295.0
33.178702570,303.0
33.185267711,284.0
33.191832853,295.0
33.198397994,292.0
33.204963136,303.0
33.211528277,307.0
33.218093418,287.0
33.224658560,294.0
33.231223701,277.0
33.237788842,296.0
33.244353984,322.0
33.250919125,304.0
33.257484266,285.0
33.264049408,288.0
33.270614549,283.0
33.277179690,331.0
33.283744832,329.0
33.290309973,303.0
33.296875114,358.0
33.303440256,338.0
33.310005397,329.0
33.316570538,286.0
33.323135680,283.0
33.329700821,279.0
33.336265962,300.0
33.342831104,283.0
33.349396245,328.0
33.355961386,302.0
33.362526528,303.0
33.369091669,326.0
33.375656810,293.0
33.382221952,289.0
33.388787093,308.0
33.395352234,300.0
33.401917376,324.0
33.408482517,311.0
33.415047658,303.0
33.421612800,299.0
33.428177941,323.0
33.434743082,319.0
33.441308224,265.0
33.447873365,331.0
33.454438506,328.0
33.461003648,312.0
33.467568789,328.0
33.474133930,306.0
33.480699072,295.0
33.487264213,302.0
33.493829354,291.0
33.500394496,300.0
33.506959637,292.0
33.513524778,308.0
33.520089920,269.0
33.526655061,274.0
33.533220202,298.0
33.539785344,304.0
33.546350485,304.0
33.552915626,303.0
33.559480768,297.0
33.566045909,320.0
33.572611050,314.0
33.579176192,311.0
33.585741333,323.0
33.592306474,305.0
33.598871616,311.0
33.605436757,290.0
33.612001898,309.0
33.618567040,310.0
33.625132181,292.0
33.631697323,308.0
33.638262464,323.0
33.644827605,306.0
33.651392747,266.0
33.657957888,291.0
33.664523029,305.0
33.671088171,310.0
33.677653312,308.0
33.684218453,285.0
33.690783595,283.0
33.697348736,319.0
33.703913877,318.0
33.710479019,245.0
33.717044160,294.0
33.723609301,322.0
33.730174443,288.0
33.736739584,297.0
33.743304725,278.0
33.749869867,299.0
33.756435008,296.0
33.763000149,281.0
33.769565291,320.0
33.776130432,318.0
33.782695573,327.0
33.789260715,329.0
33.795825856,279.0
33.802390997,312.0
33.808956139,302.0
33.815521280,325.0
33.822086421,282.0
33.828651563,339.0
33.835216704,275.0
33.841781845,307.0
33.848346987,325.0
33.854912128,309.0
33.861477269,275.0
33.868042411,295.0
33.874607552,305.0
33.881172693,299.0
33.887737835,329.0
33.894302976,269.0
33.900868117,280.0
33.907433259,300.0
33.913998400,323.0
33.920563541,327.0
33.927128683,286.0
33.933693824,280.0
33.940258965,273.0
33.946824107,295.0
33.953389248,315.0
33.959954389,307.0
33.966519531,299.0
33.973084672,332.0
33.979649813,304.0
33.986214955,284.0
33.992780096,270.0
33.999345237,293.0
34.005910379,297.0
34.012475520,308.0
34.019040661,327.0
34.025605803,334.0
34.032170944,281.0
34.038736085,309.0
34.045301227,300.0
34.051866368,285.0
34.058431510,286.0
34.064996651,318.0
34.071561792,286.0
34.078126934,314.0
34.084692075,320.0
34.091257216,290.0
34.097822358,307.0
34.104387499,305.0
34.110952640,333.0
34.117517782,312.0
34.124082923,315.0
34.130648064,298.0
34.137213206,331.0
34.143778347,284.0
34.150343488,264.0
34.156908630,304.0
34.163473771,327.0
34.170038912,323.0
34.176604054,304.0
34.183169195,321.0
34.189734336,309.0
34.196299478,305.0
34.202864619,288.0
34.209429760,285.0
34.215994902,334.0
34.222560043,302.0
34.229125184,287.0
34.235690326,330.0
34.242255467,279.0
34.248820608,321.0
34.255385750,329.0
34.261950891,314.0
34.268516032,295.0
34.275081174,306.0
34.281646315,305.0
34.288211456,339.0
34.294776598,290.0
34.301341739,285.0
34.307906880,285.0
34.314472022,296.0
34.321037163,289.0
34.327602304,315.0
34.334167446,302.0
34.340732587,324.0
34.347297728,295.0
34.353862870,296.0
34.360428011,312.0
34.366993152,261.0
34.373558294,268.0
34.380123435,342.0
34.386688576,288.0
34.393253718,324.0
34.399818859,267.0
34.406384000,296.0
34.412949142,293.0
34.419514283,341.0
34.426079424,296.0
34.432644566,311.0
34.439209707,273.0
34.445774848,289.0
34.452339990,298.0
34.458905131,319.0
34.465470272,317.0
34.472035414,282.0
34.478600555,345.0
34.485165697,310.0
34.491730838,294.0
34.498295979,316.0
34.504861121,257.0
34.511426262,288.0
34.517991403,280.0
34.524556545,291.0
34.531121686,305.0
34.537686827,317.0
34.544251969,301.0
34.550817110,288.0
34.557382251,305.0
34.563947393,305.0
34.570512534,311.0
34.577077675,311.0
34.583642817,315.0
34.590207958,286.0
34.596773099,307.0
34.603338241,315.0
34.609903382,297.0
34.616468523,291.0
34.623033665,303.0
34.629598806,329.0
34.636163947,327.0
34.642729089,301.0
34.649294230,304.0
34.655859371,289.0
34.662424513,308.0
34.668989654,296.0
34.675554795,314.0
34.682119937,285.0
34.688685078,286.0
34.695250219,292.0
34.701815361,319.0
34.708380502,320.0
34.714945643,302.0
34.721510785,278.0
34.728075926,270.0
34.734641067,278.0
34.741206209,307.0
34.747771350,321.0
34.754336491,309.0
34.760901633,302.0
34.767466774,297.0
34.774031915,339.0
34.780597057,323.0
34.787162198,287.0
34.793727339,308.0
34.800292481,288.0
34.806857622,324.0
34.813422763,265.0
34.819987905,247.0
34.826553046,289.0
34.833118187,262.0
34.839683329,332.0
34.846248470,294.0
34.852813611,275.0
34.859378753,308.0
34.865943894,296.0
34.872509035,301.0
34.879074177,297.0
34.885639318,296.0
34.892204460,317.0
34.898769601,296.0
34.905334742,296.0
34.911899884,289.0
34.918465025,292.0
34.925030166,323.0
34.931595308,321.0
34.938160449,307.0
34.944725590,306.0
34.951290732,301.0
34.957855873,315.0
34.964421014,317.0
34.970986156,294.0
34.977551297,298.0
34.984116438,335.0
34.990681580,292.0
34.997246721,313.0
35.003811862,313.0
35.010377004,318.0
35.016942145,285.0
35.023507286,308.0
35.030072428,288.0
35.036637569,299.0
35.043202710,310.0
35.049767852,286.0
35.056332993,338.0
35.062898134,318.0
35.069463276,271.0
35.076028417,333.0
35.082593558,279.0
35.089158700,306.0
35.095723841,285.0
35.102288982,294.0
35.108854124,297.0
35.115419265,308.0
35.121984406,330.0
35.128549548,298.0
35.135114689,285.0
35.141679830,285.0
35.148244972,335.0
35.154810113,276.0
35.161375254,280.0
35.167940396,319.0
35.174505537,301.0
35.181070678,325.0
35.187635820,314.0
35.194200961,316.0
35.200766102,317.0
35.207331244,295.0
35.213896385,308.0
35.220461526,313.0
35.227026668,304.0
35.233591809,312.0
35.240156950,304.0
35.246722092,328.0
35.253287233,316.0
35.259852374,348.0
35.266417516,327.0
35.272982657,363.0
35.279547798,319.0
35.286112940,294.0
35.292678081,310.0
35.299243222,311.0
35.305808364,303.0
35.312373505,343.0
35.318938647,332.0
35.325503788,295.0
35.332068929,329.0
35.338634071,334.0
35.345199212,301.0
35.351764353,300.0
35.358329495,309.0
35.364894636,269.0
35.371459777,280.0
35.378024919,319.0
35.384590060,270.0
35.391155201,333.0
35.397720343,338.0
35.404285484,267.0
35.410850625,312.0
35.417415767,293.0
35.423980908,280.0
35.430546049,302.0
35.437111191,309.0
35.443676332,299.0
35.450241473,342.0
35.456806615,321.0
35.463371756,305.0
35.469936897,295.0
35.476502039,327.0
35.483067180,334.0
35.489632321,301.0
35.496197463,332.0
35.502762604,308.0
35.509327745,326.0
35.515892887,289.0
35.522458028,309.0
35.529023169,309.0
35.535588311,275.0
35.542153452,327.0
35.548718593,288.0
35.555283735,290.0
35.561848876,303.0
35.568414017,332.0
35.574979159,309.0
35.581544300,329.0
35.588109441,310.0
35.594674583,338.0
35.601239724,298.0
35.607804865,335.0
35.614370007,301.0
35.620935148,326.0
35.627500289,303.0
35.634065431,313.0
35.640630572,302.0
35.647195713,297.0
35.653760855,320.0
35.660325996,303.0
35.666891137,351.0
35.673456279,300.0
35.680021420,324.0
35.686586561,294.0
35.693151703,300.0
35.699716844,323.0
35.706281985,290.0
35.712847127,297.0
35.719412268,329.0
35.725977409,319.0
35.732542551,320.0
35.739107692,316.0
35.745672834,320.0
35.752237975,304.0
35.758803116,315.0
35.765368258,307.0
35.771933399,273.0
35.778498540,337.0
35.785063682,298.0
35.791628823,273.0
35.798193964,335.0
35.804759106,341.0
35.811324247,309.0
35.817889388,298.0
35.824454530,325.0
35.831019671,279.0
35.837584812,314.0
35.844149954,299.0
35.850715095,307.0
35.857280236,330.0
35.863845378,312.0
35.870410519,279.0
35.876975660,323.0
35.883540802,317.0
35.890105943,302.0
35.896671084,317.0
35.903236226,314.0
35.909801367,344.0
35.916366508,331.0
35.922931650,339.0
35.929496791,322.0
35.936061932,280.0
35.942627074,310.0
35.949192215,299.0
35.955757356,339.0
35.962322498,271.0
35.968887639,300.0
35.975452780,328.0
35.982017922,289.0
35.988583063,311.0
35.995148204,296.0
36.001713346,312.0
36.008278487,297.0
36.014843628,307.0
36.021408770,318.0
36.027973911,309.0
36.034539052,288.0
36.041104194,310.0
36.047669335,301.0
36.054234476,305.0
36.060799618,294.0
36.067364759,292.0
36.073929900,319.0
36.080495042,275.0
36.087060183,310.0
36.093625324,280.0
36.100190466,293.0
36.106755607,303.0
36.113320748,298.0
36.119885890,283.0
36.126451031,305.0
36.133016172,318.0
36.139581314,354.0
36.146146455,316.0
36.152711597,306.0
36.159276738,357.0
36.165841879,322.0
36.172407021,320.0
36.178972162,308.0
36.185537303,352.0
36.192102445,301.0
36.198667586,303.0
36.205232727,318.0
36.211797869,300.0
36.218363010,322.0
36.224928151,306.0
36.231493293,291.0
36.238058434,306.0
36.244623575,326.0
36.251188717,316.0
36.257753858,315.0
36.264318999,331.0
36.270884141,326.0
36.277449282,307.0
36.284014423,340.0
36.290579565,312.0
36.297144706,306.0
36.303709847,285.0
36.310274989,324.0
36.316840130,315.0
36.323405271,313.0
36.329970413,353.0
36.336535554,320.0
36.343100695,322.0
36.349665837,337.0
36.356230978,322.0
36.362796119,329.0
36.369361261,339.0
36.375926402,307.0
36.382491543,307.0
36.389056685,303.0
36.395621826,333.0
36.402186967,305.0
36.408752109,334.0
36.415317250,344.0
36.421882391,329.0
36.428447533,323.0
36.435012674,331.0
36.441577815,322.0
36.448142957,320.0
36.454708098,323.0
36.461273239,329.0
36.467838381,349.0
36.474403522,321.0
36.480968663,326.0
36.487533805,306.0
36.494098946,318.0
36.500664087,307.0
36.507229229,318.0
36.513794370,350.0
36.520359511,311.0
36.526924653,312.0
36.533489794,333.0
36.540054935,336.0
36.546620077,343.0
36.553185218,348.0
36.559750359,350.0
