[Measurement conditions]
Sample identification,
14.783176540,328.0
14.789741681,336.0
14.796306822,347.0
14.802871964,334.0
14.809437105,337.0
14.816002246,320.0
14.822567388,356.0
14.829132529,366.0
14.835697670,341.0
14.842262812,354.0
14.848827953,315.0
14.855393094,357.0
14.861958236,334.0
14.868523377,332.0
14.875088518,345.0
14.881653660,333.0
14.888218801,318.0
14.894783942,338.0
14.901349084,334.0
14.907914225,326.0
14.914479366,353.0
14.921044508,318.0
14.927609649,343.0
14.934174790,314.0
14.940739932,324.0
14.947305073,339.0
14.953870214,318.0
14.960435356,341.0
14.967000497,322.0
14.973565638,372.0
14.980130780,325.0
14.986695921,337.0
14.993261062,349.0
14.999826204,324.0
15.006391345,337.0
15.012956486,333.0
15.019521628,305.0
15.026086769,338.0
15.032651910,345.0
15.039217052,344.0
15.045782193,308.0
15.052347334,306.0
15.058912476,341.0
15.065477617,339.0
15.072042759,340.0
15.078607900,363.0
15.085173041,333.0
15.091738183,315.0
15.098303324,344.0
15.104868465,319.0
15.111433607,329.0
15.117998748,331.0
15.124563889,343.0
15.131129031,312.0
15.137694172,348.0
15.144259313,344.0
15.150824455,331.0
15.157389596,331.0
15.163954737,319.0
15.170519879,315.0
15.177085020,312.0
15.183650161,353.0
15.190215303,330.0
15.196780444,342.0
15.203345585,291.0
15.209910727,308.0
15.216475868,315.0
15.223041009,334.0
15.229606151,283.0
15.236171292,359.0
15.242736433,330.0
15.249301575,311.0
15.255866716,342.0
15.262431857,305.0
15.268996999,350.0
15.275562140,357.0
15.282127281,330.0
15.288692423,346.0
15.295257564,321.0
15.301822705,339.0
15.308387847,321.0
15.314952988,306.0
15.321518129,336.0
15.328083271,349.0
15.334648412,345.0
15.341213553,320.0
15.347778695,310.0
15.354343836,365.0
15.360908977,365.0
15.367474119,351.0
15.374039260,313.0
15.380604401,373.0
15.387169543,329.0
15.393734684,352.0
15.400299825,318.0
15.406864967,284.0
15.413430108,306.0
15.419995249,356.0
15.426560391,344.0
15.433125532,320.0
15.439690673,323.0
15.446255815,345.0
15.452820956,339.0
15.459386097,322.0
15.465951239,343.0
15.472516380,325.0
15.479081521,330.0
15.485646663,339.0
15.492211804,331.0
15.498776946,307.0
15.505342087,318.0
15.511907228,309.0
15.518472370,323.0
15.525037511,343.0
15.531602652,298.0
15.538167794,344.0
15.544732935,314.0
15.551298076,324.0
15.557863218,334.0
15.564428359,327.0
15.570993500,360.0
15.577558642,336.0
15.584123783,312.0
15.590688924,348.0
15.597254066,355.0
15.603819207,295.0
15.610384348,282.0
15.616949490,306.0
15.623514631,325.0
15.630079772,320.0
15.636644914,335.0
15.643210055,329.0
15.649775196,305.0
15.656340338,315.0
15.662905479,336.0
15.669470620,322.0
15.676035762,356.0
15.682600903,329.0
15.689166044,370.0
15.695731186,329.0
15.702296327,344.0
15.708861468,346.0
15.715426610,321.0
15.721991751,307.0
15.728556892,347.0
15.735122034,320.0
15.741687175,342.0
15.748252316,317.0
15.754817458,331.0
15.761382599,326.0
15.767947740,342.0
15.774512882,323.0
15.781078023,339.0
15.787643164,336.0
15.794208306,299.0
15.800773447,322.0
15.807338588,298.0
15.813903730,300.0
15.820468871,304.0
15.827034012,313.0
15.833599154,354.0
15.840164295,307.0
15.846729436,307.0
15.853294578,320.0
15.859859719,326.0
15.866424860,309.0
15.872990002,333.0
15.879555143,333.0
15.886120284,322.0
15.892685426,312.0
15.899250567,304.0
15.905815708,305.0
15.912380850,323.0
15.918945991,317.0
15.925511133,346.0
15.932076274,289.0
15.938641415,304.0
15.945206557,290.0
15.951771698,322.0
15.958336839,321.0
15.964901981,349.0
15.971467122,315.0
15.978032263,340.0
15.984597405,281.0
15.991162546,335.0
15.997727687,337.0
16.004292829,316.0
16.010857970,357.0
16.017423111,300.0
16.023988253,323.0
16.030553394,320.0
16.037118535,311.0
16.043683677,357.0
16.050248818,310.0
16.056813959,330.0
16.063379101,313.0
16.069944242,325.0
16.076509383,299.0
16.083074525,335.0
16.089639666,328.0
16.096204807,336.0
16.102769949,323.0
16.109335090,316.0
16.115900231,326.0
16.122465373,299.0
16.129030514,318.0
16.135595655,297.0
16.142160797,344.0
16.148725938,299.0
16.155291079,301.0
16.161856221,346.0
16.168421362,323.0
16.174986503,343.0
16.181551645,346.0
16.188116786,315.0
16.194681927,311.0
16.201247069,332.0
16.207812210,338.0
16.214377351,333.0
16.220942493,342.0
16.227507634,334.0
16.234072775,354.0
16.240637917,301.0
16.247203058,330.0
16.253768199,332.0
16.260333341,302.0
16.266898482,356.0
16.273463623,293.0
16.280028765,298.0
16.286593906,331.0
16.293159047,340.0
16.299724189,319.0
16.306289330,334.0
16.312854471,322.0
16.319419613,330.0
16.325984754,323.0
16.332549895,320.0
16.339115037,324.0
16.345680178,333.0
16.352245320,326.0
16.358810461,332.0
16.365375602,327.0
16.371940744,338.0
16.378505885,332.0
16.385071026,312.0
16.391636168,283.0
16.398201309,339.0
16.404766450,287.0
16.411331592,332.0
16.417896733,304.0
16.424461874,334.0
16.431027016,349.0
16.437592157,292.0
16.444157298,307.0
16.450722440,319.0
16.457287581,306.0
16.463852722,326.0
16.470417864,343.0
16.476983005,346.0
16.483548146,320.0
16.490113288,335.0
16.496678429,315.0
16.503243570,340.0
16.509808712,329.0
16.516373853,323.0
16.522938994,318.0
16.529504136,312.0
16.536069277,327.0
16.542634418,358.0
16.549199560,340.0
16.555764701,292.0
16.562329842,306.0
16.568894984,319.0
16.575460125,307.0
16.582025266,335.0
16.588590408,320.0
16.595155549,322.0
16.601720690,308.0
16.608285832,313.0
16.614850973,328.0
16.621416114,334.0
16.627981256,339.0
16.634546397,296.0
16.641111538,334.0
16.647676680,355.0
16.654241821,322.0
16.660806962,329.0
16.667372104,373.0
16.673937245,366.0
16.680502386,342.0
16.687067528,320.0
16.693632669,343.0
16.700197810,297.0
16.706762952,334.0
16.713328093,319.0
16.719893234,290.0
16.726458376,312.0
16.733023517,294.0
16.739588658,317.0
16.746153800,341.0
16.752718941,332.0
16.759284083,332.0
16.765849224,316.0
16.772414365,340.0
16.778979507,278.0
16.785544648,332.0
16.792109789,312.0
16.798674931,343.0
16.805240072,290.0
16.811805213,331.0
16.818370355,309.0
16.824935496,308.0
16.831500637,354.0
16.838065779,353.0
16.844630920,305.0
16.851196061,302.0
16.857761203,325.0
16.864326344,352.0
16.870891485,336.0
16.877456627,336.0
16.884021768,352.0
16.890586909,301.0
16.897152051,301.0
16.903717192,333.0
16.910282333,305.0
16.916847475,320.0
16.923412616,344.0
16.929977757,329.0
16.936542899,320.0
16.943108040,344.0
16.949673181,315.0
16.956238323,330.0
16.962803464,319.0
16.969368605,363.0
16.975933747,348.0
16.982498888,305.0
16.989064029,327.0
16.995629171,359.0
17.002194312,316.0
17.008759453,341.0
17.015324595,349.0
17.021889736,333.0
17.028454877,309.0
17.035020019,335.0
17.041585160,321.0
17.048150301,323.0
17.054715443,341.0
17.061280584,328.0
17.067845725,322.0
17.074410867,328.0
17.080976008,311.0
17.087541149,303.0
17.094106291,352.0
17.100671432,346.0
17.107236573,342.0
17.113801715,287.0
17.120366856,320.0
17.126931997,350.0
17.133497139,334.0
17.140062280,335.0
17.146627421,309.0
17.153192563,327.0
17.159757704,315.0
17.166322845,302.0
17.172887987,312.0
17.179453128,339.0
17.186018270,319.0
17.192583411,331.0
17.199148552,317.0
17.205713694,296.0
17.212278835,335.0
17.218843976,322.0
17.225409118,293.0
17.231974259,304.0
17.238539400,348.0
17.245104542,306.0
17.251669683,306.0
17.258234824,285.0
17.264799966,317.0
17.271365107,317.0
17.277930248,341.0
17.284495390,328.0
17.291060531,358.0
17.297625672,313.0
17.304190814,328.0
17.310755955,330.0
17.317321096,287.0
17.323886238,356.0
17.330451379,313.0
17.337016520,331.0
17.343581662,313.0
17.350146803,326.0
17.356711944,307.0
17.363277086,322.0
17.369842227,350.0
17.376407368,326.0
17.382972510,324.0
17.389537651,331.0
17.396102792,313.0
17.402667934,311.0
17.409233075,311.0
17.415798216,294.0
17.422363358,334.0
17.428928499,343.0
17.435493640,327.0
17.442058782,342.0
17.448623923,366.0
17.455189064,349.0
17.461754206,317.0
17.468319347,307.0
17.474884488,359.0
17.481449630,332.0
17.488014771,327.0
17.494579912,321.0
17.501145054,319.0
17.507710195,352.0
17.514275336,321.0
17.520840478,309.0
17.527405619,312.0
17.533970760,314.0
17.540535902,329.0
17.547101043,325.0
17.553666184,323.0
17.560231326,338.0
17.566796467,285.0
17.573361608,287.0
17.579926750,304.0
17.586491891,294.0
17.593057032,333.0
17.599622174,319.0
17.606187315,320.0
17.612752457,352.0
17.619317598,330.0
17.625882739,357.0
17.632447881,314.0
17.639013022,282.0
17.645578163,312.0
17.652143305,301.0
17.658708446,306.0
17.665273587,343.0
17.671838729,360.0
17.678403870,324.0
17.684969011,329.0
17.691534153,330.0
17.698099294,352.0
17.704664435,330.0
17.711229577,354.0
17.717794718,331.0
17.724359859,310.0
17.730925001,328.0
17.737490142,302.0
17.744055283,326.0
17.750620425,329.0
17.757185566,319.0
17.763750707,338.0
17.770315849,318.0
17.776880990,302.0
17.783446131,335.0
17.790011273,367.0
17.796576414,324.0
17.803141555,312.0
17.809706697,300.0
17.816271838,338.0
17.822836979,315.0
17.829402121,301.0
17.835967262,290.0
17.842532403,294.0
17.849097545,305.0
17.855662686,319.0
17.862227827,329.0
17.868792969,311.0
17.875358110,294.0
17.881923251,335.0
17.888488393,332.0
17.895053534,331.0
17.901618675,326.0
17.908183817,322.0
17.914748958,312.0
17.921314099,343.0
17.927879241,327.0
17.934444382,323.0
17.941009523,351.0
17.947574665,332.0
17.954139806,329.0
17.960704947,323.0
17.967270089,335.0
17.973835230,320.0
17.980400371,314.0
17.986965513,314.0
17.993530654,329.0
18.000095795,337.0
18.006660937,350.0
18.013226078,341.0
18.019791219,338.0
18.026356361,318.0
18.032921502,334.0
18.039486644,347.0
18.046051785,359.0
18.052616926,311.0
18.059182068,343.0
18.065747209,347.0
18.072312350,323.0
18.078877492,309.0
18.085442633,328.0
18.092007774,318.0
18.098572916,319.0
18.105138057,291.0
18.111703198,337.0
18.118268340,327.0
18.124833481,328.0
18.131398622,343.0
18.137963764,327.0
18.144528905,346.0
18.151094046,329.0
18.157659188,372.0
18.164224329,340.0
18.170789470,334.0
18.177354612,334.0
18.183919753,321.0
18.190484894,308.0
18.197050036,364.0
18.203615177,348.0
18.210180318,337.0
18.216745460,340.0
18.223310601,327.0
18.229875742,325.0
18.236440884,332.0
18.243006025,314.0
18.249571166,322.0
18.256136308,328.0
18.262701449,312.0
18.269266590,343.0
18.275831732,372.0
18.282396873,347.0
18.288962014,338.0
18.295527156,343.0
18.302092297,323.0
18.308657438,335.0
18.315222580,296.0
18.321787721,330.0
18.328352862,347.0
18.334918004,311.0
18.341483145,364.0
18.348048286,336.0
18.354613428,330.0
18.361178569,332.0
18.367743710,304.0
18.374308852,361.0
18.380873993,322.0
18.387439134,327.0
18.394004276,390.0
18.400569417,359.0
18.407134558,333.0
18.413699700,317.0
18.420264841,340.0
18.426829982,342.0
18.433395124,314.0
18.439960265,322.0
18.446525407,340.0
18.453090548,311.0
18.459655689,313.0
18.466220831,360.0
18.472785972,330.0
18.479351113,294.0
18.485916255,339.0
18.492481396,348.0
18.499046537,301.0
18.505611679,331.0
18.512176820,304.0
18.518741961,299.0
18.525307103,308.0
18.531872244,352.0
18.538437385,345.0
18.545002527,355.0
18.551567668,326.0
18.558132809,338.0
18.564697951,313.0
18.571263092,364.0
18.577828233,333.0
18.584393375,327.0
18.590958516,330.0
18.597523657,364.0
18.604088799,331.0
18.610653940,364.0
18.617219081,316.0
18.623784223,314.0
18.630349364,338.0
18.636914505,371.0
18.643479647,320.0
18.650044788,350.0
18.656609929,359.0
18.663175071,326.0
18.669740212,350.0
18.676305353,351.0
18.682870495,289.0
18.689435636,341.0
18.696000777,339.0
18.702565919,338.0
18.709131060,348.0
18.715696201,331.0
18.722261343,346.0
18.728826484,314.0
18.735391625,333.0
18.741956767,313.0
18.748521908,347.0
18.755087049,338.0
18.761652191,371.0
18.768217332,332.0
18.774782473,341.0
18.781347615,336.0
18.787912756,355.0
18.794477897,352.0
18.801043039,380.0
18.807608180,317.0
18.814173321,367.0
18.820738463,350.0
18.827303604,347.0
18.833868745,339.0
18.840433887,322.0
18.846999028,329.0
18.853564169,361.0
18.860129311,324.0
18.866694452,364.0
18.873259594,302.0
18.879824735,354.0
18.886389876,307.0
18.892955018,366.0
18.899520159,319.0
18.906085300,332.0
18.912650442,348.0
18.919215583,353.0
18.925780724,345.0
18.932345866,345.0
18.938911007,315.0
18.945476148,340.0
18.952041290,325.0
18.958606431,356.0
18.965171572,344.0
18.971736714,319.0
18.978301855,317.0
18.984866996,350.0
18.991432138,318.0
18.997997279,343.0
19.004562420,312.0
19.011127562,369.0
19.017692703,307.0
19.024257844,354.0
19.030822986,351.0
19.037388127,337.0
19.043953268,323.0
19.050518410,361.0
19.057083551,338.0
19.063648692,363.0
19.070213834,366.0
19.076778975,345.0
19.083344116,314.0
19.089909258,379.0
19.096474399,327.0
19.103039540,346.0
19.109604682,341.0
19.116169823,357.0
19.122734964,338.0
19.129300106,292.0
19.135865247,333.0
19.142430388,343.0
19.148995530,341.0
19.155560671,375.0
19.162125812,351.0
19.168690954,370.0
19.175256095,349.0
19.181821236,311.0
19.188386378,302.0
19.194951519,317.0
19.201516660,339.0
19.208081802,336.0
19.214646943,328.0
19.221212084,343.0
19.227777226,349.0
19.234342367,341.0
19.240907508,392.0
19.247472650,313.0
19.254037791,326.0
19.260602932,354.0
19.267168074,350.0
19.273733215,322.0
19.280298356,330.0
19.286863498,341.0
19.293428639,345.0
19.299993781,323.0
19.306558922,348.0
19.313124063,348.0
19.319689205,359.0
19.326254346,360.0
19.332819487,364.0
19.339384629,315.0
19.345949770,348.0
19.352514911,333.0
19.359080053,341.0
19.365645194,313.0
19.372210335,345.0
19.378775477,360.0
19.385340618,347.0
19.391905759,352.0
19.398470901,334.0
19.405036042,336.0
19.411601183,356.0
19.418166325,340.0
19.424731466,295.0
19.431296607,337.0
19.437861749,350.0
19.444426890,348.0
19.450992031,337.0
19.457557173,321.0
19.464122314,392.0
19.470687455,348.0
19.477252597,353.0
19.483817738,400.0
19.490382879,322.0
19.496948021,338.0
19.503513162,363.0
19.510078303,351.0
19.516643445,350.0
19.523208586,363.0
19.529773727,332.0
19.536338869,374.0
19.542904010,356.0
19.549469151,369.0
19.556034293,340.0
19.562599434,352.0
19.569164575,355.0
19.575729717,331.0
19.582294858,364.0
19.588859999,343.0
19.595425141,333.0
19.601990282,350.0
19.608555423,344.0
19.615120565,333.0
19.621685706,342.0
19.628250847,324.0
19.634815989,355.0
19.641381130,320.0
19.647946271,367.0
19.654511413,374.0
19.661076554,360.0
19.667641695,359.0
19.674206837,325.0
19.680771978,365.0
19.687337119,364.0
19.693902261,326.0
19.700467402,327.0
19.707032543,347.0
19.713597685,383.0
19.720162826,371.0
19.726727968,351.0
19.733293109,341.0
19.739858250,297.0
19.746423392,347.0
19.752988533,326.0
19.759553674,386.0
19.766118816,386.0
19.772683957,353.0
19.779249098,351.0
19.785814240,346.0
19.792379381,350.0
19.798944522,377.0
19.805509664,328.0
19.812074805,321.0
19.818639946,388.0
19.825205088,356.0
19.831770229,354.0
19.838335370,356.0
19.844900512,348.0
19.851465653,343.0
19.858030794,377.0
19.864595936,349.0
19.871161077,321.0
19.877726218,327.0
19.884291360,331.0
19.890856501,364.0
19.897421642,361.0
19.903986784,327.0
19.910551925,354.0
19.917117066,328.0
19.923682208,408.0
19.930247349,335.0
19.936812490,358.0
19.943377632,363.0
19.949942773,363.0
19.956507914,361.0
19.963073056,357.0
19.969638197,397.0
19.976203338,336.0
19.982768480,367.0
19.989333621,368.0
19.995898762,359.0
20.002463904,315.0
20.009029045,337.0
20.015594186,366.0
20.022159328,378.0
20.028724469,342.0
20.035289610,355.0
20.041854752,359.0
20.048419893,345.0
20.054985034,370.0
20.061550176,345.0
20.068115317,357.0
20.074680458,364.0
20.081245600,375.0
20.087810741,372.0
20.094375882,385.0
20.100941024,330.0
20.107506165,370.0
20.114071306,357.0
20.120636448,333.0
20.127201589,355.0
20.133766731,362.0
20.140331872,343.0
20.146897013,353.0
20.153462155,347.0
20.160027296,334.0
20.166592437,374.0
20.173157579,300.0
20.179722720,347.0
20.186287861,376.0
20.192853003,369.0
20.199418144,362.0
20.205983285,366.0
20.212548427,383.0
20.219113568,352.0
20.225678709,350.0
20.232243851,369.0
20.238808992,344.0
20.245374133,354.0
20.251939275,330.0
20.258504416,368.0
20.265069557,358.0
20.271634699,357.0
20.278199840,368.0
20.284764981,380.0
20.291330123,381.0
20.297895264,330.0
20.304460405,394.0
20.311025547,337.0
20.317590688,365.0
20.324155829,344.0
20.330720971,353.0
20.337286112,302.0
20.343851253,332.0
20.350416395,369.0
20.356981536,366.0
20.363546677,352.0
20.370111819,395.0
20.376676960,339.0
20.383242101,352.0
20.389807243,338.0
20.396372384,358.0
20.402937525,357.0
20.409502667,374.0
20.416067808,332.0
20.422632949,387.0
20.429198091,358.0
20.435763232,352.0
20.442328373,378.0
20.448893515,347.0
20.455458656,323.0
20.462023797,335.0
20.468588939,359.0
20.475154080,365.0
20.481719221,371.0
20.488284363,375.0
20.494849504,375.0
20.501414645,359.0
20.507979787,381.0
20.514544928,364.0
20.521110069,360.0
20.527675211,348.0
20.534240352,344.0
20.540805493,357.0
20.547370635,353.0
20.553935776,364.0
20.560500918,358.0
20.567066059,354.0
20.573631200,357.0
20.580196342,325.0
20.586761483,364.0
20.593326624,397.0
20.599891766,348.0
20.606456907,365.0
20.613022048,334.0
