[Measurement conditions]
Sample identification,
14.783176540,330.0
14.789741681,360.0
14.796306822,313.0
14.802871964,315.0
14.809437105,319.0
14.816002246,311.0
14.822567388,326.0
14.829132529,333.0
14.835697670,288.0
14.842262812,329.0
14.848827953,343.0
14.855393094,315.0
14.861958236,324.0
14.868523377,336.0
14.875088518,308.0
14.881653660,318.0
14.888218801,340.0
14.894783942,338.0
14.901349084,282.0
14.907914225,330.0
14.914479366,328.0
14.921044508,367.0
14.927609649,346.0
14.934174790,352.0
14.940739932,341.0
14.947305073,328.0
14.953870214,341.0
14.960435356,332.0
14.967000497,353.0
14.973565638,318.0
14.980130780,306.0
14.986695921,321.0
14.993261062,333.0
14.999826204,307.0
15.006391345,302.0
15.012956486,319.0
15.019521628,289.0
15.026086769,302.0
15.032651910,323.0
15.039217052,310.0
15.045782193,323.0
15.052347334,345.0
15.058912476,329.0
15.065477617,321.0
15.072042759,311.0
15.078607900,332.0
15.085173041,317.0
15.091738183,324.0
15.098303324,345.0
15.104868465,335.0
15.111433607,323.0
15.117998748,309.0
15.124563889,311.0
15.131129031,332.0
15.137694172,303.0
15.144259313,317.0
15.150824455,348.0
15.157389596,316.0
15.163954737,334.0
15.170519879,332.0
15.177085020,325.0
15.183650161,317.0
15.190215303,329.0
15.196780444,304.0
15.203345585,320.0
15.209910727,339.0
15.216475868,300.0
15.223041009,302.0
15.229606151,334.0
15.236171292,312.0
15.242736433,346.0
15.249301575,310.0
15.255866716,328.0
15.262431857,332.0
15.268996999,319.0
15.275562140,349.0
15.282127281,320.0
15.288692423,322.0
15.295257564,331.0
15.301822705,347.0
15.308387847,285.0
15.314952988,346.0
15.321518129,295.0
15.328083271,310.0
15.334648412,346.0
15.341213553,365.0
15.347778695,325.0
15.354343836,330.0
15.360908977,309.0
15.367474119,304.0
15.374039260,340.0
15.380604401,344.0
15.387169543,327.0
15.393734684,365.0
15.400299825,303.0
15.406864967,297.0
15.413430108,341.0
15.419995249,333.0
15.426560391,311.0
15.433125532,321.0
15.439690673,318.0
15.446255815,344.0
15.452820956,333.0
15.459386097,295.0
15.465951239,329.0
15.472516380,332.0
15.479081521,299.0
15.485646663,349.0
15.492211804,314.0
15.498776946,333.0
15.505342087,332.0
15.511907228,291.0
15.518472370,292.0
15.525037511,314.0
15.531602652,343.0
15.538167794,306.0
15.544732935,296.0
15.551298076,307.0
15.557863218,366.0
15.564428359,311.0
15.570993500,332.0
15.577558642,337.0
15.584123783,338.0
15.590688924,284.0
15.597254066,334.0
15.603819207,322.0
15.610384348,344.0
15.616949490,333.0
15.623514631,295.0
15.630079772,294.0
15.636644914,318.0
15.643210055,341.0
15.649775196,316.0
15.656340338,339.0
15.662905479,309.0
15.669470620,305.0
15.676035762,328.0
15.682600903,306.0
15.689166044,347.0
15.695731186,284.0
15.702296327,322.0
15.708861468,319.0
15.715426610,307.0
15.721991751,309.0
15.728556892,296.0
15.735122034,341.0
15.741687175,295.0
15.748252316,334.0
15.754817458,303.0
15.761382599,321.0
15.767947740,341.0
15.774512882,313.0
15.781078023,350.0
15.787643164,302.0
15.794208306,319.0
15.800773447,324.0
15.807338588,324.0
15.813903730,266.0
15.820468871,307.0
15.827034012,336.0
15.833599154,352.0
15.840164295,300.0
15.846729436,319.0
15.853294578,366.0
15.859859719,327.0
15.866424860,326.0
15.872990002,316.0
15.879555143,318.0
15.886120284,308.0
15.892685426,314.0
15.899250567,300.0
15.905815708,317.0
15.912380850,306.0
15.918945991,338.0
15.925511133,290.0
15.932076274,324.0
15.938641415,317.0
15.945206557,325.0
15.951771698,316.0
15.958336839,309.0
15.964901981,306.0
15.971467122,338.0
15.978032263,322.0
15.984597405,314.0
15.991162546,300.0
15.997727687,288.0
16.004292829,328.0
16.010857970,336.0
16.017423111,319.0
16.023988253,340.0
16.030553394,324.0
16.037118535,310.0
16.043683677,330.0
16.050248818,344.0
16.056813959,330.0
16.063379101,305.0
16.069944242,336.0
16.076509383,313.0
16.083074525,283.0
16.089639666,309.0
16.096204807,330.0
16.102769949,320.0
16.109335090,307.0
16.115900231,287.0
16.122465373,319.0
16.129030514,351.0
16.135595655,286.0
16.142160797,317.0
16.148725938,343.0
16.155291079,341.0
16.161856221,341.0
16.168421362,307.0
16.174986503,302.0
16.181551645,280.0
16.188116786,333.0
16.194681927,309.0
16.201247069,326.0
16.207812210,302.0
16.214377351,315.0
16.220942493,349.0
16.227507634,329.0
16.234072775,320.0
16.240637917,323.0
16.247203058,340.0
16.253768199,336.0
16.260333341,287.0
16.266898482,319.0
16.273463623,311.0
16.280028765,301.0
16.286593906,299.0
16.293159047,326.0
16.299724189,299.0
16.306289330,343.0
16.312854471,306.0
16.319419613,340.0
16.325984754,313.0
16.332549895,309.0
16.339115037,339.0
16.345680178,321.0
16.352245320,282.0
16.358810461,312.0
16.365375602,346.0
16.371940744,313.0
16.378505885,311.0
16.385071026,332.0
16.391636168,310.0
16.398201309,304.0
16.404766450,290.0
16.411331592,315.0
16.417896733,307.0
16.424461874,324.0
16.431027016,297.0
16.437592157,302.0
16.444157298,314.0
16.450722440,348.0
16.457287581,331.0
16.463852722,340.0
16.470417864,323.0
16.476983005,327.0
16.483548146,299.0
16.490113288,313.0
16.496678429,341.0
16.503243570,313.0
16.509808712,295.0
16.516373853,289.0
16.522938994,333.0
16.529504136,335.0
16.536069277,305.0
16.542634418,328.0
16.549199560,320.0
16.555764701,309.0
16.562329842,319.0
16.568894984,296.0
16.575460125,327.0
16.582025266,331.0
16.588590408,322.0
16.595155549,331.0
16.601720690,332.0
16.608285832,298.0
16.614850973,299.0
16.621416114,317.0
16.627981256,338.0
16.634546397,347.0
16.641111538,315.0
16.647676680,310.0
16.654241821,304.0
16.660806962,317.0
16.667372104,324.0
16.673937245,333.0
16.680502386,295.0
16.687067528,291.0
16.693632669,306.0
16.700197810,309.0
16.706762952,334.0
16.713328093,323.0
16.719893234,309.0
16.726458376,325.0
16.733023517,355.0
16.739588658,312.0
16.746153800,331.0
16.752718941,322.0
16.759284083,315.0
16.765849224,335.0
16.772414365,297.0
16.778979507,334.0
16.785544648,303.0
16.792109789,345.0
16.798674931,326.0
16.805240072,362.0
16.811805213,332.0
16.818370355,333.0
16.824935496,309.0
16.831500637,327.0
16.838065779,303.0
16.844630920,321.0
16.851196061,335.0
16.857761203,311.0
16.864326344,323.0
16.870891485,318.0
16.877456627,306.0
16.884021768,307.0
16.890586909,332.0
16.897152051,321.0
16.903717192,339.0
16.910282333,307.0
16.916847475,305.0
16.923412616,296.0
16.929977757,299.0
16.936542899,309.0
16.943108040,348.0
16.949673181,339.0
16.956238323,312.0
16.962803464,319.0
16.969368605,310.0
16.975933747,309.0
16.982498888,287.0
16.989064029,290.0
16.995629171,277.0
17.002194312,345.0
17.008759453,322.0
17.015324595,315.0
17.021889736,307.0
17.028454877,313.0
17.035020019,314.0
17.041585160,315.0
17.048150301,298.0
17.054715443,351.0
17.061280584,330.0
17.067845725,320.0
17.074410867,323.0
17.080976008,339.0
17.087541149,329.0
17.094106291,311.0
17.100671432,296.0
17.107236573,333.0
17.113801715,305.0
17.120366856,307.0
17.126931997,334.0
17.133497139,348.0
17.140062280,316.0
17.146627421,315.0
17.153192563,318.0
17.159757704,297.0
17.166322845,325.0
17.172887987,352.0
17.179453128,353.0
17.186018270,357.0
17.192583411,310.0
17.199148552,308.0
17.205713694,318.0
17.212278835,315.0
17.218843976,352.0
17.225409118,314.0
17.231974259,333.0
17.238539400,307.0
17.245104542,360.0
17.251669683,314.0
17.258234824,335.0
17.264799966,332.0
17.271365107,326.0
17.277930248,302.0
17.284495390,322.0
17.291060531,340.0
17.297625672,303.0
17.304190814,363.0
17.310755955,316.0
17.317321096,283.0
17.323886238,295.0
17.330451379,299.0
17.337016520,348.0
17.343581662,347.0
17.350146803,321.0
17.356711944,303.0
17.363277086,352.0
17.369842227,281.0
17.376407368,356.0
17.382972510,330.0
17.389537651,301.0
17.396102792,312.0
17.402667934,326.0
17.409233075,293.0
17.415798216,335.0
17.422363358,320.0
17.428928499,308.0
17.435493640,325.0
17.442058782,351.0
17.448623923,339.0
17.455189064,295.0
17.461754206,318.0
17.468319347,310.0
17.474884488,341.0
17.481449630,346.0
17.488014771,335.0
17.494579912,359.0
17.501145054,321.0
17.507710195,323.0
17.514275336,303.0
17.520840478,377.0
17.527405619,344.0
17.533970760,320.0
17.540535902,319.0
17.547101043,321.0
17.553666184,325.0
17.560231326,338.0
17.566796467,321.0
17.573361608,323.0
17.579926750,309.0
17.586491891,359.0
17.593057032,302.0
17.599622174,303.0
17.606187315,328.0
17.612752457,317.0
17.619317598,334.0
17.625882739,345.0
17.632447881,328.0
17.639013022,339.0
17.645578163,314.0
17.652143305,312.0
17.658708446,313.0
17.665273587,311.0
17.671838729,318.0
17.678403870,303.0
17.684969011,320.0
17.691534153,341.0
17.698099294,323.0
17.704664435,310.0
17.711229577,327.0
17.717794718,330.0
17.724359859,326.0
17.730925001,311.0
17.737490142,309.0
17.744055283,313.0
17.750620425,336.0
17.757185566,361.0
17.763750707,347.0
17.770315849,276.0
17.776880990,333.0
17.783446131,318.0
17.790011273,316.0
17.796576414,348.0
17.803141555,315.0
17.809706697,326.0
17.816271838,335.0
17.822836979,322.0
17.829402121,352.0
17.835967262,346.0
17.842532403,330.0
17.849097545,277.0
17.855662686,317.0
17.862227827,336.0
17.868792969,314.0
17.875358110,346.0
17.881923251,311.0
17.888488393,298.0
17.895053534,306.0
17.901618675,314.0
17.908183817,317.0
17.914748958,319.0
17.921314099,346.0
17.927879241,302.0
17.934444382,340.0
17.941009523,331.0
17.947574665,319.0
17.954139806,301.0
17.960704947,311.0
17.967270089,327.0
17.973835230,332.0
17.980400371,298.0
17.986965513,350.0
17.993530654,311.0
18.000095795,313.0
18.006660937,338.0
18.013226078,320.0
18.019791219,344.0
18.026356361,342.0
18.032921502,373.0
18.039486644,307.0
18.046051785,314.0
18.052616926,322.0
18.059182068,313.0
18.065747209,330.0
18.072312350,334.0
18.078877492,334.0
18.085442633,320.0
18.092007774,310.0
18.098572916,344.0
18.105138057,319.0
18.111703198,349.0
18.118268340,338.0
18.124833481,346.0
18.131398622,355.0
18.137963764,328.0
18.144528905,340.0
18.151094046,350.0
18.157659188,356.0
18.164224329,337.0
18.170789470,338.0
18.177354612,312.0
18.183919753,344.0
18.190484894,312.0
18.197050036,319.0
18.203615177,355.0
18.210180318,324.0
18.216745460,357.0
18.223310601,353.0
18.229875742,350.0
18.236440884,355.0
18.243006025,348.0
18.249571166,325.0
18.256136308,328.0
18.262701449,363.0
18.269266590,358.0
18.275831732,345.0
18.282396873,335.0
18.288962014,353.0
18.295527156,321.0
18.302092297,323.0
18.308657438,341.0
18.315222580,331.0
18.321787721,289.0
18.328352862,317.0
18.334918004,313.0
18.341483145,341.0
18.348048286,306.0
18.354613428,335.0
18.361178569,346.0
18.367743710,304.0
18.374308852,352.0
18.380873993,322.0
18.387439134,340.0
18.394004276,321.0
18.400569417,315.0
18.407134558,331.0
18.413699700,325.0
18.420264841,322.0
18.426829982,332.0
18.433395124,347.0
18.439960265,334.0
18.446525407,346.0
18.453090548,301.0
18.459655689,335.0
18.466220831,310.0
18.472785972,360.0
18.479351113,321.0
18.485916255,339.0
18.492481396,336.0
18.499046537,350.0
18.505611679,338.0
18.512176820,369.0
18.518741961,342.0
18.525307103,345.0
18.531872244,317.0
18.538437385,358.0
18.545002527,331.0
18.551567668,330.0
18.558132809,351.0
18.564697951,319.0
18.571263092,339.0
18.577828233,307.0
18.584393375,318.0
18.590958516,307.0
18.597523657,335.0
18.604088799,342.0
18.610653940,316.0
18.617219081,341.0
18.623784223,279.0
18.630349364,336.0
18.636914505,333.0
18.643479647,333.0
18.650044788,329.0
18.656609929,372.0
18.663175071,353.0
18.669740212,348.0
18.676305353,332.0
18.682870495,316.0
18.689435636,300.0
18.696000777,378.0
18.702565919,340.0
18.709131060,304.0
18.715696201,325.0
18.722261343,336.0
18.728826484,356.0
18.735391625,355.0
18.741956767,356.0
18.748521908,324.0
18.755087049,354.0
18.761652191,301.0
18.768217332,363.0
18.774782473,358.0
18.781347615,330.0
18.787912756,293.0
18.794477897,334.0
18.801043039,335.0
18.807608180,339.0
18.814173321,359.0
18.820738463,353.0
18.827303604,339.0
18.833868745,330.0
18.840433887,350.0
18.846999028,329.0
18.853564169,352.0
18.860129311,332.0
18.866694452,360.0
18.873259594,319.0
18.879824735,329.0
18.886389876,329.0
18.892955018,322.0
18.899520159,361.0
18.906085300,320.0
18.912650442,338.0
18.919215583,320.0
18.925780724,349.0
18.932345866,328.0
18.938911007,314.0
18.945476148,334.0
18.952041290,306.0
18.958606431,340.0
18.965171572,323.0
18.971736714,330.0
18.978301855,348.0
18.984866996,339.0
18.991432138,354.0
18.997997279,336.0
19.004562420,348.0
19.011127562,326.0
19.017692703,332.0
19.024257844,327.0
19.030822986,343.0
19.037388127,334.0
19.043953268,344.0
19.050518410,318.0
19.057083551,320.0
19.063648692,341.0
19.070213834,333.0
19.076778975,362.0
19.083344116,326.0
19.089909258,321.0
19.096474399,330.0
19.103039540,336.0
19.109604682,346.0
19.116169823,348.0
19.122734964,341.0
19.129300106,367.0
19.135865247,364.0
19.142430388,334.0
19.148995530,360.0
19.155560671,322.0
19.162125812,325.0
19.168690954,372.0
19.175256095,355.0
19.181821236,328.0
19.188386378,333.0
19.194951519,323.0
19.201516660,336.0
19.208081802,296.0
19.214646943,326.0
19.221212084,344.0
19.227777226,348.0
19.234342367,381.0
19.240907508,317.0
19.247472650,344.0
19.254037791,336.0
19.260602932,333.0
19.267168074,352.0
19.273733215,348.0
19.280298356,336.0
19.286863498,333.0
19.293428639,347.0
19.299993781,309.0
19.306558922,356.0
19.313124063,338.0
19.319689205,335.0
19.326254346,333.0
19.332819487,330.0
19.339384629,321.0
19.345949770,353.0
19.352514911,324.0
19.359080053,330.0
19.365645194,345.0
19.372210335,338.0
19.378775477,330.0
19.385340618,350.0
19.391905759,338.0
19.398470901,369.0
19.405036042,337.0
19.411601183,322.0
19.418166325,355.0
19.424731466,338.0
19.431296607,321.0
19.437861749,316.0
19.444426890,354.0
19.450992031,324.0
19.457557173,330.0
19.464122314,351.0
19.470687455,360.0
19.477252597,326.0
19.483817738,336.0
19.490382879,318.0
19.496948021,343.0
19.503513162,340.0
19.510078303,338.0
19.516643445,353.0
19.523208586,339.0
19.529773727,361.0
19.536338869,337.0
19.542904010,307.0
19.549469151,354.0
19.556034293,357.0
19.562599434,355.0
19.569164575,367.0
19.575729717,375.0
19.582294858,363.0
19.588859999,363.0
19.595425141,352.0
19.601990282,340.0
19.608555423,332.0
19.615120565,380.0
19.621685706,367.0
19.628250847,360.0
19.634815989,334.0
19.641381130,367.0
19.647946271,360.0
19.654511413,353.0
19.661076554,362.0
19.667641695,354.0
19.674206837,357.0
19.680771978,330.0
19.687337119,369.0
19.693902261,332.0
19.700467402,312.0
19.707032543,367.0
19.713597685,368.0
19.720162826,354.0
19.726727968,365.0
19.733293109,349.0
19.739858250,332.0
19.746423392,308.0
19.752988533,367.0
19.759553674,311.0
19.766118816,340.0
19.772683957,363.0
19.779249098,347.0
19.785814240,330.0
19.792379381,347.0
19.798944522,369.0
19.805509664,349.0
19.812074805,332.0
19.818639946,364.0
19.825205088,338.0
19.831770229,363.0
19.838335370,340.0
19.844900512,371.0
19.851465653,350.0
19.858030794,337.0
19.864595936,334.0
19.871161077,345.0
19.877726218,346.0
19.884291360,301.0
19.890856501,314.0
19.897421642,330.0
19.903986784,363.0
19.910551925,346.0
19.917117066,341.0
19.923682208,342.0
19.930247349,391.0
19.936812490,367.0
19.943377632,348.0
19.949942773,407.0
19.956507914,374.0
19.963073056,383.0
19.969638197,374.0
19.976203338,361.0
19.982768480,353.0
19.989333621,336.0
19.995898762,363.0
20.002463904,369.0
20.009029045,372.0
20.015594186,356.0
20.022159328,345.0
20.028724469,345.0
20.035289610,320.0
20.041854752,358.0
20.048419893,364.0
20.054985034,335.0
20.061550176,365.0
20.068115317,372.0
20.074680458,376.0
20.081245600,371.0
20.087810741,370.0
20.094375882,356.0
20.100941024,366.0
20.107506165,297.0
20.114071306,360.0
20.120636448,332.0
20.127201589,396.0
20.133766731,355.0
20.140331872,346.0
20.146897013,333.0
20.153462155,331.0
20.160027296,327.0
20.166592437,329.0
20.173157579,360.0
20.179722720,365.0
20.186287861,343.0
20.192853003,354.0
20.199418144,373.0
20.205983285,369.0
20.212548427,326.0
20.219113568,368.0
20.225678709,376.0
20.232243851,358.0
20.238808992,357.0
20.245374133,345.0
20.251939275,371.0
20.258504416,333.0
20.265069557,354.0
20.271634699,361.0
20.278199840,366.0
20.284764981,345.0
20.291330123,342.0
20.297895264,400.0
20.304460405,370.0
20.311025547,323.0
20.317590688,331.0
20.324155829,366.0
20.330720971,358.0
20.337286112,362.0
20.343851253,358.0
20.350416395,390.0
20.356981536,369.0
20.363546677,370.0
20.370111819,345.0
20.376676960,351.0
20.383242101,381.0
20.389807243,320.0
20.396372384,335.0
20.402937525,375.0
20.409502667,376.0
20.416067808,355.0
20.422632949,333.0
20.429198091,400.0
20.435763232,369.0
20.442328373,336.0
20.448893515,356.0
20.455458656,347.0
20.462023797,358.0
20.468588939,368.0
20.475154080,394.0
20.481719221,338.0
20.488284363,331.0
20.494849504,350.0
20.501414645,356.0
20.507979787,362.0
20.514544928,343.0
20.521110069,392.0
20.527675211,387.0
20.534240352,362.0
20.540805493,374.0
20.547370635,363.0
20.553935776,372.0
20.560500918,369.0
20.567066059,375.0
20.573631200,338.0
20.580196342,385.0
20.586761483,369.0
20.593326624,339.0
20.599891766,325.0
20.606456907,355.0
20.613022048,390.0
