[Measurement conditions]
Sample identification,
14.783176540,341.0
14.789741681,323.0
14.796306822,327.0
14.802871964,307.0
14.809437105,300.0
14.816002246,333.0
14.822567388,289.0
14.829132529,326.0
14.835697670,335.0
14.842262812,307.0
14.848827953,316.0
14.855393094,323.0
14.861958236,312.0
14.868523377,356.0
14.875088518,293.0
14.881653660,292.0
14.888218801,295.0
14.894783942,297.0
14.901349084,305.0
14.907914225,298.0
14.914479366,308.0
14.921044508,312.0
14.927609649,293.0
14.934174790,326.0
14.940739932,300.0
14.947305073,311.0
14.953870214,305.0
14.960435356,310.0
14.967000497,315.0
14.973565638,301.0
14.980130780,300.0
14.986695921,320.0
14.993261062,296.0
14.999826204,303.0
15.006391345,326.0
15.012956486,304.0
15.019521628,306.0
15.026086769,285.0
15.032651910,315.0
15.039217052,300.0
15.045782193,316.0
15.052347334,313.0
15.058912476,330.0
15.065477617,308.0
15.072042759,335.0
15.078607900,289.0
15.085173041,300.0
15.091738183,308.0
15.098303324,361.0
15.104868465,292.0
15.111433607,304.0
15.117998748,289.0
15.124563889,312.0
15.131129031,330.0
15.137694172,305.0
15.144259313,311.0
15.150824455,335.0
15.157389596,304.0
15.163954737,319.0
15.170519879,297.0
15.177085020,302.0
15.183650161,321.0
15.190215303,316.0
15.196780444,311.0
15.203345585,317.0
15.209910727,307.0
15.216475868,317.0
15.223041009,319.0
15.229606151,324.0
15.236171292,287.0
15.242736433,312.0
15.249301575,307.0
15.255866716,320.0
15.262431857,336.0
15.268996999,288.0
15.275562140,330.0
15.282127281,307.0
15.288692423,317.0
15.295257564,289.0
15.301822705,292.0
15.308387847,284.0
15.314952988,318.0
15.321518129,311.0
15.328083271,322.0
15.334648412,326.0
15.341213553,313.0
15.347778695,325.0
15.354343836,321.0
15.360908977,327.0
15.367474119,322.0
15.374039260,304.0
15.380604401,281.0
15.387169543,308.0
15.393734684,298.0
15.400299825,307.0
15.406864967,304.0
15.413430108,313.0
15.419995249,319.0
15.426560391,294.0
15.433125532,307.0
15.439690673,289.0
15.446255815,336.0
15.452820956,324.0
15.459386097,300.0
15.465951239,288.0
15.472516380,301.0
15.479081521,311.0
15.485646663,317.0
15.492211804,349.0
15.498776946,293.0
15.505342087,302.0
15.511907228,351.0
15.518472370,294.0
15.525037511,316.0
15.531602652,325.0
15.538167794,324.0
15.544732935,305.0
15.551298076,312.0
15.557863218,285.0
15.564428359,325.0
15.570993500,297.0
15.577558642,304.0
15.584123783,298.0
15.590688924,296.0
15.597254066,307.0
15.603819207,290.0
15.610384348,308.0
15.616949490,305.0
15.623514631,287.0
15.630079772,324.0
15.636644914,308.0
15.643210055,321.0
15.649775196,276.0
15.656340338,290.0
15.662905479,309.0
15.669470620,316.0
15.676035762,297.0
15.682600903,314.0
15.689166044,333.0
15.695731186,292.0
15.702296327,322.0
15.708861468,303.0
15.715426610,289.0
15.721991751,309.0
15.728556892,297.0
15.735122034,293.0
15.741687175,301.0
15.748252316,303.0
15.754817458,318.0
15.761382599,324.0
15.767947740,295.0
15.774512882,286.0
15.781078023,307.0
15.787643164,302.0
15.794208306,273.0
15.800773447,323.0
15.807338588,263.0
15.813903730,315.0
15.820468871,290.0
15.827034012,274.0
15.833599154,325.0
15.840164295,302.0
15.846729436,282.0
15.853294578,332.0
15.859859719,274.0
15.866424860,307.0
15.872990002,327.0
15.879555143,304.0
15.886120284,299.0
15.892685426,319.0
15.899250567,331.0
15.905815708,349.0
15.912380850,290.0
15.918945991,303.0
15.925511133,317.0
15.932076274,308.0
15.938641415,317.0
15.945206557,304.0
15.951771698,321.0
15.958336839,333.0
15.964901981,298.0
15.971467122,312.0
15.978032263,316.0
15.984597405,299.0
15.991162546,256.0
15.997727687,326.0
16.004292829,344.0
16.010857970,260.0
16.017423111,297.0
16.023988253,294.0
16.030553394,284.0
16.037118535,264.0
16.043683677,299.0
16.050248818,287.0
16.056813959,323.0
16.063379101,304.0
16.069944242,290.0
16.076509383,337.0
16.083074525,294.0
16.089639666,321.0
16.096204807,330.0
16.102769949,293.0
16.109335090,323.0
16.115900231,305.0
16.122465373,285.0
16.129030514,304.0
16.135595655,327.0
16.142160797,290.0
16.148725938,277.0
16.155291079,310.0
16.161856221,305.0
16.168421362,294.0
16.174986503,286.0
16.181551645,288.0
16.188116786,283.0
16.194681927,317.0
16.201247069,329.0
16.207812210,281.0
16.214377351,296.0
16.220942493,279.0
16.227507634,319.0
16.234072775,303.0
16.240637917,336.0
16.247203058,321.0
16.253768199,327.0
16.260333341,301.0
16.266898482,292.0
16.273463623,325.0
16.280028765,288.0
16.286593906,302.0
16.293159047,312.0
16.299724189,302.0
16.306289330,308.0
16.312854471,299.0
16.319419613,299.0
16.325984754,317.0
16.332549895,319.0
16.339115037,293.0
16.345680178,311.0
16.352245320,322.0
16.358810461,309.0
16.365375602,306.0
16.371940744,315.0
16.378505885,280.0
16.385071026,318.0
16.391636168,284.0
16.398201309,284.0
16.404766450,301.0
16.411331592,313.0
16.417896733,320.0
16.424461874,307.0
16.431027016,296.0
16.437592157,298.0
16.444157298,300.0
16.450722440,322.0
16.457287581,280.0
16.463852722,290.0
16.470417864,292.0
16.476983005,307.0
16.483548146,277.0
16.490113288,277.0
16.496678429,286.0
16.503243570,306.0
16.509808712,296.0
16.516373853,322.0
16.522938994,292.0
16.529504136,313.0
16.536069277,312.0
16.542634418,299.0
16.549199560,281.0
16.555764701,271.0
16.562329842,304.0
16.568894984,334.0
16.575460125,319.0
16.582025266,296.0
16.588590408,317.0
16.595155549,285.0
16.601720690,311.0
16.608285832,321.0
16.614850973,321.0
16.621416114,302.0
16.627981256,297.0
16.634546397,323.0
16.641111538,298.0
16.647676680,309.0
16.654241821,306.0
16.660806962,303.0
16.667372104,311.0
16.673937245,352.0
16.680502386,315.0
16.687067528,300.0
16.693632669,276.0
16.700197810,299.0
16.706762952,308.0
16.713328093,300.0
16.719893234,328.0
16.726458376,281.0
16.733023517,306.0
16.739588658,317.0
16.746153800,275.0
16.752718941,297.0
16.759284083,296.0
16.765849224,294.0
16.772414365,308.0
16.778979507,314.0
16.785544648,324.0
16.792109789,324.0
16.798674931,291.0
16.805240072,320.0
16.811805213,291.0
16.818370355,273.0
16.824935496,296.0
16.831500637,282.0
16.838065779,322.0
16.844630920,292.0
16.851196061,315.0
16.857761203,286.0
16.864326344,314.0
16.870891485,319.0
16.877456627,305.0
16.884021768,243.0
16.890586909,297.0
16.897152051,288.0
16.903717192,259.0
16.910282333,304.0
16.916847475,277.0
16.923412616,322.0
16.929977757,290.0
16.936542899,292.0
16.943108040,302.0
16.949673181,310.0
16.956238323,311.0
16.962803464,291.0
16.969368605,331.0
16.975933747,289.0
16.982498888,299.0
16.989064029,315.0
16.995629171,284.0
17.002194312,309.0
17.008759453,283.0
17.015324595,311.0
17.021889736,323.0
17.028454877,308.0
17.035020019,294.0
17.041585160,304.0
17.048150301,275.0
17.054715443,313.0
17.061280584,312.0
17.067845725,316.0
17.074410867,286.0
17.080976008,274.0
17.087541149,301.0
17.094106291,294.0
17.100671432,277.0
17.107236573,278.0
17.113801715,307.0
17.120366856,305.0
17.126931997,305.0
17.133497139,294.0
17.140062280,284.0
17.146627421,294.0
17.153192563,287.0
17.159757704,305.0
17.166322845,315.0
17.172887987,308.0
17.179453128,335.0
17.186018270,291.0
17.192583411,321.0
17.199148552,308.0
17.205713694,330.0
17.212278835,296.0
17.218843976,296.0
17.225409118,306.0
17.231974259,281.0
17.238539400,301.0
17.245104542,294.0
17.251669683,296.0
17.258234824,309.0
17.264799966,298.0
17.271365107,283.0
17.277930248,325.0
17.284495390,292.0
17.291060531,322.0
17.297625672,336.0
17.304190814,307.0
17.310755955,293.0
17.317321096,296.0
17.323886238,308.0
17.330451379,281.0
17.337016520,301.0
17.343581662,317.0
17.350146803,293.0
17.356711944,296.0
17.363277086,277.0
17.369842227,272.0
17.376407368,316.0
17.382972510,311.0
17.389537651,297.0
17.396102792,305.0
17.402667934,286.0
17.409233075,310.0
17.415798216,288.0
17.422363358,270.0
17.428928499,310.0
17.435493640,286.0
17.442058782,301.0
17.448623923,276.0
17.455189064,309.0
17.461754206,313.0
17.468319347,319.0
17.474884488,317.0
17.481449630,293.0
17.488014771,326.0
17.494579912,287.0
17.501145054,318.0
17.507710195,317.0
17.514275336,279.0
17.520840478,289.0
17.527405619,318.0
17.533970760,283.0
17.540535902,291.0
17.547101043,329.0
17.553666184,320.0
17.560231326,283.0
17.566796467,315.0
17.573361608,291.0
17.579926750,291.0
17.586491891,292.0
17.593057032,331.0
17.599622174,292.0
17.606187315,328.0
17.612752457,337.0
17.619317598,314.0
17.625882739,317.0
17.632447881,313.0
17.639013022,313.0
17.645578163,291.0
17.652143305,308.0
17.658708446,308.0
17.665273587,295.0
17.671838729,275.0
17.678403870,314.0
17.684969011,293.0
17.691534153,303.0
17.698099294,277.0
17.704664435,337.0
17.711229577,296.0
17.717794718,299.0
17.724359859,295.0
17.730925001,322.0
17.737490142,307.0
17.744055283,314.0
17.750620425,362.0
17.757185566,301.0
17.763750707,291.0
17.770315849,309.0
17.776880990,337.0
17.783446131,311.0
17.790011273,307.0
17.796576414,336.0
17.803141555,339.0
17.809706697,292.0
17.816271838,298.0
17.822836979,296.0
17.829402121,286.0
17.835967262,304.0
17.842532403,325.0
17.849097545,263.0
17.855662686,314.0
17.862227827,348.0
17.868792969,257.0
17.875358110,320.0
17.881923251,316.0
17.888488393,307.0
17.895053534,326.0
17.901618675,291.0
17.908183817,326.0
17.914748958,287.0
17.921314099,301.0
17.927879241,302.0
17.934444382,275.0
17.941009523,321.0
17.947574665,305.0
17.954139806,272.0
17.960704947,311.0
17.967270089,338.0
17.973835230,306.0
17.980400371,330.0
17.986965513,292.0
17.993530654,289.0
18.000095795,325.0
18.006660937,321.0
18.013226078,312.0
18.019791219,317.0
18.026356361,316.0
18.032921502,275.0
18.039486644,300.0
18.046051785,285.0
18.052616926,309.0
18.059182068,296.0
18.065747209,312.0
18.072312350,304.0
18.078877492,304.0
18.085442633,305.0
18.092007774,304.0
18.098572916,282.0
18.105138057,280.0
18.111703198,344.0
18.118268340,289.0
18.124833481,319.0
18.131398622,286.0
18.137963764,335.0
18.144528905,287.0
18.151094046,320.0
18.157659188,348.0
18.164224329,326.0
18.170789470,334.0
18.177354612,299.0
18.183919753,318.0
18.190484894,303.0
18.197050036,346.0
18.203615177,316.0
18.210180318,309.0
18.216745460,313.0
18.223310601,326.0
18.229875742,315.0
18.236440884,325.0
18.243006025,311.0
18.249571166,336.0
18.256136308,305.0
18.262701449,333.0
18.269266590,325.0
18.275831732,342.0
18.282396873,332.0
18.288962014,312.0
18.295527156,313.0
18.302092297,310.0
18.308657438,309.0
18.315222580,297.0
18.321787721,292.0
18.328352862,324.0
18.334918004,321.0
18.341483145,303.0
18.348048286,311.0
18.354613428,322.0
18.361178569,287.0
18.367743710,332.0
18.374308852,316.0
18.380873993,329.0
18.387439134,307.0
18.394004276,329.0
18.400569417,315.0
18.407134558,322.0
18.413699700,329.0
18.420264841,318.0
18.426829982,310.0
18.433395124,305.0
18.439960265,316.0
18.446525407,320.0
18.453090548,349.0
18.459655689,323.0
18.466220831,301.0
18.472785972,335.0
18.479351113,331.0
18.485916255,332.0
18.492481396,319.0
18.499046537,291.0
18.505611679,293.0
18.512176820,316.0
18.518741961,284.0
18.525307103,317.0
18.531872244,334.0
18.538437385,337.0
18.545002527,307.0
18.551567668,333.0
18.558132809,293.0
18.564697951,292.0
18.571263092,330.0
18.577828233,320.0
18.584393375,344.0
18.590958516,298.0
18.597523657,300.0
18.604088799,344.0
18.610653940,358.0
18.617219081,329.0
18.623784223,328.0
18.630349364,335.0
18.636914505,334.0
18.643479647,311.0
18.650044788,330.0
18.656609929,332.0
18.663175071,318.0
18.669740212,341.0
18.676305353,312.0
18.682870495,323.0
18.689435636,327.0
18.696000777,312.0
18.702565919,312.0
18.709131060,317.0
18.715696201,297.0
18.722261343,299.0
18.728826484,327.0
18.735391625,319.0
18.741956767,336.0
18.748521908,318.0
18.755087049,317.0
18.761652191,299.0
18.768217332,347.0
18.774782473,314.0
18.781347615,310.0
18.787912756,279.0
18.794477897,343.0
18.801043039,336.0
18.807608180,315.0
18.814173321,297.0
18.820738463,316.0
18.827303604,304.0
18.833868745,290.0
18.840433887,335.0
18.846999028,314.0
18.853564169,311.0
18.860129311,342.0
18.866694452,336.0
18.873259594,288.0
18.879824735,330.0
18.886389876,293.0
18.892955018,349.0
18.899520159,332.0
18.906085300,347.0
18.912650442,335.0
18.919215583,307.0
18.925780724,301.0
18.932345866,342.0
18.938911007,318.0
18.945476148,330.0
18.952041290,341.0
18.958606431,362.0
18.965171572,301.0
18.971736714,329.0
18.978301855,329.0
18.984866996,350.0
18.991432138,299.0
18.997997279,323.0
19.004562420,318.0
19.011127562,328.0
19.017692703,306.0
19.024257844,323.0
19.030822986,302.0
19.037388127,327.0
19.043953268,283.0
19.050518410,316.0
19.057083551,322.0
19.063648692,301.0
19.070213834,337.0
19.076778975,292.0
19.083344116,327.0
19.089909258,338.0
19.096474399,321.0
19.103039540,309.0
19.109604682,359.0
19.116169823,306.0
19.122734964,327.0
19.129300106,364.0
19.135865247,307.0
19.142430388,353.0
19.148995530,291.0
19.155560671,343.0
19.162125812,325.0
19.168690954,325.0
19.175256095,308.0
19.181821236,342.0
19.188386378,317.0
19.194951519,309.0
19.201516660,349.0
19.208081802,336.0
19.214646943,304.0
19.221212084,322.0
19.227777226,321.0
19.234342367,333.0
19.240907508,299.0
19.247472650,333.0
19.254037791,328.0
19.260602932,331.0
19.267168074,298.0
19.273733215,355.0
19.280298356,333.0
19.286863498,312.0
19.293428639,282.0
19.299993781,338.0
19.306558922,302.0
19.313124063,318.0
19.319689205,304.0
19.326254346,335.0
19.332819487,351.0
19.339384629,337.0
19.345949770,321.0
19.352514911,306.0
19.359080053,327.0
19.365645194,329.0
19.372210335,344.0
19.378775477,343.0
19.385340618,332.0
19.391905759,343.0
19.398470901,285.0
19.405036042,303.0
19.411601183,317.0
19.418166325,314.0
19.424731466,366.0
19.431296607,324.0
19.437861749,351.0
19.444426890,314.0
19.450992031,316.0
19.457557173,319.0
19.464122314,317.0
19.470687455,340.0
19.477252597,296.0
19.483817738,338.0
19.490382879,353.0
19.496948021,339.0
19.503513162,343.0
19.510078303,327.0
19.516643445,315.0
19.523208586,337.0
19.529773727,320.0
19.536338869,316.0
19.542904010,346.0
19.549469151,302.0
19.556034293,316.0
19.562599434,341.0
19.569164575,357.0
19.575729717,316.0
19.582294858,339.0
19.588859999,352.0
19.595425141,314.0
19.601990282,351.0
19.608555423,345.0
19.615120565,341.0
19.621685706,348.0
19.628250847,333.0
19.634815989,293.0
19.641381130,340.0
19.647946271,291.0
19.654511413,335.0
19.661076554,313.0
19.667641695,348.0
19.674206837,374.0
19.680771978,341.0
19.687337119,362.0
19.693902261,342.0
19.700467402,338.0
19.707032543,340.0
19.713597685,318.0
19.720162826,333.0
19.726727968,337.0
19.733293109,319.0
19.739858250,309.0
19.746423392,341.0
19.752988533,299.0
19.759553674,337.0
19.766118816,316.0
19.772683957,322.0
19.779249098,332.0
19.785814240,337.0
19.792379381,347.0
19.798944522,327.0
19.805509664,309.0
19.812074805,353.0
19.818639946,327.0
19.825205088,348.0
19.831770229,326.0
19.838335370,358.0
19.844900512,332.0
19.851465653,332.0
19.858030794,315.0
19.864595936,330.0
19.871161077,355.0
19.877726218,338.0
19.884291360,320.0
19.890856501,312.0
19.897421642,316.0
19.903986784,319.0
19.910551925,308.0
19.917117066,364.0
19.923682208,347.0
19.930247349,313.0
19.936812490,299.0
19.943377632,350.0
19.949942773,339.0
19.956507914,339.0
19.963073056,325.0
19.969638197,341.0
19.976203338,316.0
19.982768480,368.0
19.989333621,335.0
19.995898762,347.0
20.002463904,326.0
20.009029045,327.0
20.015594186,336.0
20.022159328,321.0
20.028724469,365.0
20.035289610,362.0
20.041854752,355.0
20.048419893,360.0
20.054985034,325.0
20.061550176,343.0
20.068115317,341.0
20.074680458,356.0
20.081245600,320.0
20.087810741,330.0
20.094375882,326.0
20.100941024,363.0
20.107506165,337.0
20.114071306,326.0
20.120636448,351.0
20.127201589,331.0
20.133766731,324.0
20.140331872,350.0
20.146897013,347.0
20.153462155,316.0
20.160027296,335.0
20.166592437,340.0
20.173157579,313.0
20.179722720,328.0
20.186287861,332.0
20.192853003,362.0
20.199418144,346.0
20.205983285,324.0
20.212548427,321.0
20.219113568,344.0
20.225678709,342.0
20.232243851,334.0
20.238808992,332.0
20.245374133,305.0
20.251939275,297.0
20.258504416,328.0
20.265069557,361.0
20.271634699,318.0
20.278199840,330.0
20.284764981,327.0
20.291330123,355.0
20.297895264,343.0
20.304460405,353.0
20.311025547,331.0
20.317590688,313.0
20.324155829,336.0
20.330720971,336.0
20.337286112,348.0
20.343851253,324.0
20.350416395,307.0
20.356981536,339.0
20.363546677,353.0
20.370111819,340.0
20.376676960,336.0
20.383242101,307.0
20.389807243,347.0
20.396372384,360.0
20.402937525,358.0
20.409502667,341.0
20.416067808,350.0
20.422632949,361.0
20.429198091,395.0
20.435763232,343.0
20.442328373,331.0
20.448893515,302.0
20.455458656,325.0
20.462023797,345.0
20.468588939,319.0
20.475154080,319.0
20.481719221,345.0
20.488284363,357.0
20.494849504,332.0
20.501414645,338.0
20.507979787,339.0
20.514544928,349.0
20.521110069,359.0
20.527675211,315.0
20.534240352,327.0
20.540805493,328.0
20.547370635,324.0
20.553935776,356.0
20.560500918,369.0
20.567066059,349.0
20.573631200,298.0
20.580196342,329.0
20.586761483,333.0
20.593326624,324.0
20.599891766,334.0
20.606456907,313.0
20.613022048,325.0
