[Measurement conditions]
Sample identification,
14.789741681,271.0
14.796306822,246.0
14.802871964,278.0
14.809437105,260.0
14.816002246,265.0
14.822567388,249.0
14.829132529,248.0
14.835697670,271.0
14.842262812,285.0
14.848827953,271.0
14.855393094,280.0
14.861958236,235.0
14.868523377,245.0
14.875088518,268.0
14.881653660,275.0
14.888218801,260.0
14.894783942,260.0
14.901349084,295.0
14.907914225,281.0
14.914479366,265.0
14.921044508,259.0
14.927609649,265.0
14.934174790,265.0
14.940739932,266.0
14.947305073,258.0
14.953870214,257.0
14.960435356,295.0
14.967000497,256.0
14.973565638,297.0
14.980130780,237.0
14.986695921,276.0
14.993261062,271.0
14.999826204,272.0
15.006391345,292.0
15.012956486,277.0
15.019521628,291.0
15.026086769,250.0
15.032651910,235.0
15.039217052,267.0
15.045782193,250.0
15.052347334,288.0
15.058912476,282.0
15.065477617,278.0
15.072042759,263.0
15.078607900,267.0
15.085173041,231.0
15.091738183,275.0
15.098303324,263.0
15.104868465,273.0
15.111433607,261.0
15.117998748,264.0
15.124563889,243.0
15.131129031,270.0
15.137694172,242.0
15.144259313,262.0
15.150824455,240.0
15.157389596,273.0
15.163954737,279.0
15.170519879,300.0
15.177085020,276.0
15.183650161,265.0
15.190215303,246.0
15.196780444,235.0
15.203345585,281.0
15.209910727,273.0
15.216475868,238.0
15.223041009,241.0
15.229606151,244.0
15.236171292,248.0
15.242736433,237.0
15.249301575,280.0
15.255866716,245.0
15.262431857,273.0
15.268996999,250.0
15.275562140,258.0
15.282127281,240.0
15.288692423,274.0
15.295257564,278.0
15.301822705,244.0
15.308387847,244.0
15.314952988,257.0
15.321518129,275.0
15.328083271,247.0
15.334648412,277.0
15.341213553,284.0
15.347778695,282.0
15.354343836,277.0
15.360908977,264.0
15.367474119,256.0
15.374039260,245.0
15.380604401,263.0
15.387169543,282.0
15.393734684,249.0
15.400299825,265.0
15.406864967,295.0
15.413430108,286.0
15.419995249,249.0
15.426560391,284.0
15.433125532,236.0
15.439690673,275.0
15.446255815,246.0
15.452820956,280.0
15.459386097,244.0
15.465951239,286.0
15.472516380,220.0
15.479081521,269.0
15.485646663,271.0
15.492211804,269.0
15.498776946,242.0
15.505342087,308.0
15.511907228,277.0
15.518472370,231.0
15.525037511,222.0
15.531602652,265.0
15.538167794,258.0
15.544732935,235.0
15.551298076,245.0
15.557863218,249.0
15.564428359,226.0
15.570993500,272.0
15.577558642,274.0
15.584123783,263.0
15.590688924,249.0
15.597254066,262.0
15.603819207,245.0
15.610384348,224.0
15.616949490,275.0
15.623514631,287.0
15.630079772,263.0
15.636644914,271.0
15.643210055,283.0
15.649775196,261.0
15.656340338,271.0
15.662905479,279.0
15.669470620,229.0
15.676035762,263.0
15.682600903,278.0
15.689166044,240.0
15.695731186,280.0
15.702296327,294.0
15.708861468,246.0
15.715426610,286.0
15.721991751,244.0
15.728556892,275.0
15.735122034,265.0
15.741687175,274.0
15.748252316,258.0
15.754817458,258.0
15.761382599,299.0
15.767947740,275.0
15.774512882,269.0
15.781078023,236.0
15.787643164,269.0
15.794208306,287.0
15.800773447,292.0
15.807338588,259.0
15.813903730,263.0
15.820468871,277.0
15.827034012,258.0
15.833599154,288.0
15.840164295,262.0
15.846729436,285.0
15.853294578,295.0
15.859859719,249.0
15.866424860,262.0
15.872990002,295.0
15.879555143,290.0
15.886120284,296.0
15.892685426,291.0
15.899250567,268.0
15.905815708,282.0
15.912380850,297.0
15.918945991,303.0
15.925511133,256.0
15.932076274,308.0
15.938641415,316.0
15.945206557,263.0
15.951771698,315.0
15.958336839,298.0
15.964901981,273.0
15.971467122,283.0
15.978032263,309.0
15.984597405,316.0
15.991162546,298.0
15.997727687,299.0
16.004292829,302.0
16.010857970,289.0
16.017423111,301.0
16.023988253,308.0
16.030553394,351.0
16.037118535,351.0
16.043683677,360.0
16.050248818,322.0
16.056813959,331.0
16.063379101,348.0
16.069944242,306.0
16.076509383,344.0
16.083074525,385.0
16.089639666,359.0
16.096204807,367.0
16.102769949,390.0
16.109335090,390.0
16.115900231,394.0
16.122465373,416.0
16.129030514,418.0
16.135595655,408.0
16.142160797,415.0
16.148725938,407.0
16.155291079,442.0
16.161856221,432.0
16.168421362,453.0
16.174986503,475.0
16.181551645,461.0
16.188116786,540.0
16.194681927,539.0
16.201247069,538.0
16.207812210,489.0
16.214377351,588.0
16.220942493,615.0
16.227507634,634.0
16.234072775,635.0
16.240637917,628.0
16.247203058,657.0
16.253768199,730.0
16.260333341,718.0
16.266898482,790.0
16.273463623,763.0
16.280028765,836.0
16.286593906,889.0
16.293159047,917.0
16.299724189,969.0
16.306289330,991.0
16.312854471,1018.0
16.319419613,1124.0
16.325984754,1106.0
16.332549895,1178.0
16.339115037,1213.0
16.345680178,1296.0
16.352245320,1365.0
16.358810461,1440.0
16.365375602,1484.0
16.371940744,1564.0
16.378505885,1645.0
16.385071026,1628.0
16.391636168,1728.0
16.398201309,1760.0
16.404766450,1811.0
16.411331592,1706.0
16.417896733,1690.0
16.424461874,1731.0
16.431027016,1744.0
16.437592157,1682.0
16.444157298,1649.0
16.450722440,1546.0
16.457287581,1441.0
16.463852722,1385.0
16.470417864,1284.0
16.476983005,1155.0
16.483548146,1064.0
16.490113288,965.0
16.496678429,954.0
16.503243570,807.0
16.509808712,775.0
16.516373853,682.0
16.522938994,675.0
16.529504136,588.0
16.536069277,556.0
16.542634418,541.0
16.549199560,497.0
16.555764701,507.0
16.562329842,455.0
16.568894984,452.0
16.575460125,396.0
16.582025266,386.0
16.588590408,396.0
16.595155549,362.0
16.601720690,378.0
16.608285832,397.0
16.614850973,338.0
16.621416114,347.0
16.627981256,344.0
16.634546397,327.0
16.641111538,301.0
16.647676680,355.0
16.654241821,316.0
16.660806962,340.0
16.667372104,319.0
16.673937245,319.0
16.680502386,345.0
16.687067528,333.0
16.693632669,312.0
16.700197810,292.0
16.706762952,308.0
16.713328093,278.0
16.719893234,314.0
16.726458376,298.0
16.733023517,298.0
16.739588658,302.0
16.746153800,290.0
16.752718941,290.0
16.759284083,286.0
16.765849224,261.0
16.772414365,281.0
16.778979507,308.0
16.785544648,264.0
16.792109789,272.0
16.798674931,275.0
16.805240072,263.0
16.811805213,294.0
16.818370355,283.0
16.824935496,299.0
16.831500637,274.0
16.838065779,285.0
16.844630920,282.0
16.851196061,268.0
16.857761203,273.0
16.864326344,240.0
16.870891485,281.0
16.877456627,285.0
16.884021768,285.0
16.890586909,289.0
16.897152051,284.0
16.903717192,294.0
16.910282333,231.0
16.916847475,261.0
16.923412616,270.0
16.929977757,240.0
16.936542899,270.0
16.943108040,261.0
16.949673181,307.0
16.956238323,229.0
16.962803464,260.0
16.969368605,251.0
16.975933747,285.0
16.982498888,257.0
16.989064029,257.0
16.995629171,247.0
17.002194312,265.0
17.008759453,270.0
17.015324595,260.0
17.021889736,237.0
17.028454877,242.0
17.035020019,258.0
17.041585160,227.0
17.048150301,247.0
17.054715443,258.0
17.061280584,227.0
17.067845725,227.0
17.074410867,261.0
17.080976008,263.0
17.087541149,263.0
17.094106291,244.0
17.100671432,270.0
17.107236573,261.0
17.113801715,246.0
17.120366856,285.0
17.126931997,231.0
17.133497139,262.0
17.140062280,249.0
17.146627421,249.0
17.153192563,270.0
17.159757704,230.0
17.166322845,287.0
17.172887987,208.0
17.179453128,258.0
17.186018270,256.0
17.192583411,221.0
17.199148552,226.0
17.205713694,241.0
17.212278835,247.0
17.218843976,268.0
17.225409118,250.0
17.231974259,249.0
17.238539400,256.0
17.245104542,222.0
17.251669683,245.0
17.258234824,235.0
17.264799966,232.0
17.271365107,233.0
17.277930248,214.0
17.284495390,242.0
17.291060531,246.0
17.297625672,240.0
17.304190814,248.0
17.310755955,246.0
17.317321096,240.0
17.323886238,235.0
17.330451379,228.0
17.337016520,246.0
17.343581662,246.0
17.350146803,225.0
17.356711944,249.0
17.363277086,262.0
17.369842227,243.0
17.376407368,261.0
17.382972510,261.0
17.389537651,276.0
17.396102792,215.0
17.402667934,229.0
17.409233075,239.0
17.415798216,261.0
17.422363358,246.0
17.428928499,240.0
17.435493640,235.0
17.442058782,217.0
17.448623923,244.0
17.455189064,235.0
17.461754206,258.0
17.468319347,210.0
17.474884488,237.0
17.481449630,224.0
17.488014771,238.0
17.494579912,273.0
17.501145054,262.0
17.507710195,223.0
17.514275336,237.0
17.520840478,249.0
17.527405619,265.0
17.533970760,222.0
17.540535902,259.0
17.547101043,211.0
17.553666184,242.0
17.560231326,239.0
17.566796467,241.0
17.573361608,217.0
17.579926750,228.0
17.586491891,216.0
17.593057032,219.0
17.599622174,226.0
17.606187315,242.0
17.612752457,228.0
17.619317598,238.0
17.625882739,248.0
17.632447881,222.0
17.639013022,223.0
17.645578163,229.0
17.652143305,196.0
17.658708446,213.0
17.665273587,237.0
17.671838729,234.0
17.678403870,232.0
17.684969011,233.0
17.691534153,225.0
17.698099294,237.0
17.704664435,235.0
17.711229577,240.0
17.717794718,204.0
17.724359859,217.0
17.730925001,218.0
17.737490142,208.0
17.744055283,228.0
17.750620425,235.0
17.757185566,263.0
17.763750707,233.0
17.770315849,224.0
17.776880990,229.0
17.783446131,225.0
17.790011273,242.0
17.796576414,238.0
17.803141555,245.0
17.809706697,234.0
17.816271838,230.0
17.822836979,210.0
17.829402121,209.0
17.835967262,261.0
17.842532403,237.0
17.849097545,231.0
17.855662686,250.0
17.862227827,244.0
17.868792969,259.0
17.875358110,236.0
17.881923251,247.0
17.888488393,231.0
17.895053534,237.0
17.901618675,268.0
17.908183817,227.0
17.914748958,214.0
17.921314099,247.0
17.927879241,229.0
17.934444382,261.0
17.941009523,216.0
17.947574665,241.0
17.954139806,230.0
17.960704947,230.0
17.967270089,256.0
17.973835230,221.0
17.980400371,220.0
17.986965513,232.0
17.993530654,235.0
18.000095795,241.0
18.006660937,226.0
18.013226078,217.0
18.019791219,264.0
18.026356361,247.0
18.032921502,244.0
18.039486644,231.0
18.046051785,241.0
18.052616926,217.0
18.059182068,244.0
18.065747209,222.0
18.072312350,238.0
18.078877492,235.0
18.085442633,219.0
18.092007774,248.0
18.098572916,250.0
18.105138057,239.0
18.111703198,265.0
18.118268340,220.0
18.124833481,217.0
18.131398622,212.0
18.137963764,230.0
18.144528905,266.0
18.151094046,212.0
18.157659188,282.0
18.164224329,221.0
18.170789470,231.0
18.177354612,245.0
18.183919753,233.0
18.190484894,237.0
18.197050036,246.0
18.203615177,267.0
18.210180318,234.0
18.216745460,230.0
18.223310601,241.0
18.229875742,225.0
18.236440884,227.0
18.243006025,230.0
18.249571166,220.0
18.256136308,216.0
18.262701449,230.0
18.269266590,213.0
18.275831732,240.0
18.282396873,234.0
18.288962014,238.0
18.295527156,234.0
18.302092297,221.0
18.308657438,223.0
18.315222580,216.0
18.321787721,244.0
18.328352862,245.0
18.334918004,246.0
18.341483145,232.0
18.348048286,226.0
18.354613428,246.0
18.361178569,242.0
18.367743710,201.0
18.374308852,222.0
18.380873993,228.0
18.387439134,194.0
18.394004276,219.0
18.400569417,222.0
18.407134558,260.0
18.413699700,221.0
18.420264841,241.0
18.426829982,216.0
18.433395124,235.0
18.439960265,232.0
18.446525407,233.0
18.453090548,229.0
18.459655689,205.0
18.466220831,247.0
18.472785972,225.0
18.479351113,221.0
18.485916255,210.0
18.492481396,231.0
18.499046537,226.0
18.505611679,224.0
18.512176820,211.0
18.518741961,215.0
18.525307103,241.0
18.531872244,229.0
18.538437385,231.0
18.545002527,202.0
18.551567668,231.0
18.558132809,237.0
18.564697951,203.0
18.571263092,225.0
18.577828233,231.0
18.584393375,234.0
18.590958516,234.0
18.597523657,213.0
18.604088799,214.0
18.610653940,244.0
18.617219081,224.0
18.623784223,212.0
18.630349364,225.0
18.636914505,226.0
18.643479647,235.0
18.650044788,223.0
18.656609929,234.0
18.663175071,222.0
18.669740212,241.0
18.676305353,199.0
18.682870495,244.0
18.689435636,222.0
18.696000777,230.0
18.702565919,214.0
18.709131060,220.0
18.715696201,236.0
18.722261343,256.0
18.728826484,249.0
18.735391625,220.0
18.741956767,218.0
18.748521908,238.0
18.755087049,201.0
18.761652191,231.0
18.768217332,217.0
18.774782473,219.0
18.781347615,218.0
18.787912756,214.0
18.794477897,234.0
18.801043039,239.0
18.807608180,215.0
18.814173321,206.0
18.820738463,215.0
18.827303604,219.0
18.833868745,221.0
18.840433887,199.0
18.846999028,228.0
18.853564169,234.0
18.860129311,211.0
18.866694452,180.0
18.873259594,188.0
18.879824735,217.0
18.886389876,241.0
18.892955018,228.0
18.899520159,227.0
18.906085300,231.0
18.912650442,214.0
18.919215583,219.0
18.925780724,206.0
18.932345866,223.0
18.938911007,209.0
18.945476148,246.0
18.952041290,223.0
18.958606431,208.0
18.965171572,230.0
18.971736714,205.0
18.978301855,213.0
18.984866996,223.0
18.991432138,228.0
18.997997279,222.0
19.004562420,212.0
19.011127562,227.0
19.017692703,199.0
19.024257844,213.0
19.030822986,246.0
19.037388127,230.0
19.043953268,200.0
19.050518410,207.0
19.057083551,267.0
19.063648692,215.0
19.070213834,247.0
19.076778975,205.0
19.083344116,249.0
19.089909258,233.0
19.096474399,232.0
19.103039540,241.0
19.109604682,237.0
19.116169823,200.0
19.122734964,246.0
19.129300106,226.0
19.135865247,225.0
19.142430388,236.0
19.148995530,230.0
19.155560671,210.0
19.162125812,219.0
19.168690954,235.0
19.175256095,240.0
19.181821236,214.0
19.188386378,213.0
19.194951519,209.0
19.201516660,217.0
19.208081802,223.0
19.214646943,241.0
19.221212084,225.0
19.227777226,210.0
19.234342367,208.0
19.240907508,230.0
19.247472650,208.0
19.254037791,221.0
19.260602932,216.0
19.267168074,264.0
19.273733215,219.0
19.280298356,240.0
19.286863498,233.0
19.293428639,213.0
19.299993781,199.0
19.306558922,236.0
19.313124063,199.0
19.319689205,220.0
19.326254346,239.0
19.332819487,225.0
19.339384629,224.0
19.345949770,239.0
19.352514911,219.0
19.359080053,227.0
19.365645194,212.0
19.372210335,256.0
19.378775477,232.0
19.385340618,246.0
19.391905759,229.0
19.398470901,236.0
19.405036042,228.0
19.411601183,219.0
19.418166325,224.0
19.424731466,248.0
19.431296607,234.0
19.437861749,239.0
19.444426890,205.0
19.450992031,213.0
19.457557173,242.0
19.464122314,229.0
19.470687455,220.0
19.477252597,224.0
19.483817738,211.0
19.490382879,238.0
19.496948021,203.0
19.503513162,213.0
19.510078303,210.0
19.516643445,217.0
19.523208586,222.0
19.529773727,270.0
19.536338869,231.0
19.542904010,238.0
19.549469151,244.0
19.556034293,236.0
19.562599434,204.0
19.569164575,219.0
19.575729717,231.0
19.582294858,224.0
19.588859999,203.0
19.595425141,230.0
19.601990282,220.0
19.608555423,218.0
19.615120565,237.0
19.621685706,209.0
19.628250847,215.0
19.634815989,235.0
19.641381130,227.0
19.647946271,228.0
19.654511413,245.0
19.661076554,215.0
19.667641695,230.0
19.674206837,194.0
19.680771978,226.0
19.687337119,214.0
19.693902261,231.0
19.700467402,204.0
19.707032543,216.0
19.713597685,216.0
19.720162826,206.0
19.726727968,209.0
19.733293109,227.0
19.739858250,222.0
19.746423392,200.0
19.752988533,242.0
19.759553674,237.0
19.766118816,235.0
19.772683957,204.0
19.779249098,258.0
19.785814240,216.0
19.792379381,239.0
19.798944522,249.0
19.805509664,188.0
19.812074805,225.0
19.818639946,248.0
19.825205088,204.0
19.831770229,218.0
19.838335370,199.0
19.844900512,233.0
19.851465653,215.0
19.858030794,226.0
19.864595936,216.0
19.871161077,204.0
19.877726218,249.0
19.884291360,202.0
19.890856501,208.0
19.897421642,214.0
19.903986784,219.0
19.910551925,226.0
19.917117066,235.0
19.923682208,208.0
19.930247349,227.0
19.936812490,250.0
19.943377632,215.0
19.949942773,227.0
19.956507914,199.0
19.963073056,249.0
19.969638197,215.0
19.976203338,228.0
19.982768480,210.0
19.989333621,233.0
19.995898762,236.0
20.002463904,234.0
20.009029045,231.0
20.015594186,212.0
20.022159328,217.0
20.028724469,215.0
20.035289610,207.0
20.041854752,205.0
20.048419893,210.0
20.054985034,209.0
20.061550176,225.0
20.068115317,220.0
20.074680458,229.0
20.081245600,198.0
20.087810741,224.0
20.094375882,220.0
20.100941024,214.0
20.107506165,225.0
20.114071306,234.0
20.120636448,223.0
20.127201589,232.0
20.133766731,209.0
20.140331872,227.0
20.146897013,223.0
20.153462155,195.0
20.160027296,248.0
20.166592437,222.0
20.173157579,210.0
20.179722720,201.0
20.186287861,206.0
20.192853003,227.0
20.199418144,202.0
20.205983285,203.0
20.212548427,220.0
20.219113568,233.0
20.225678709,200.0
20.232243851,208.0
20.238808992,247.0
20.245374133,233.0
20.251939275,234.0
20.258504416,259.0
20.265069557,206.0
20.271634699,215.0
20.278199840,213.0
20.284764981,219.0
20.291330123,218.0
20.297895264,194.0
20.304460405,219.0
20.311025547,200.0
20.317590688,218.0
20.324155829,220.0
20.330720971,216.0
20.337286112,215.0
20.343851253,212.0
20.350416395,191.0
20.356981536,223.0
20.363546677,198.0
20.370111819,194.0
20.376676960,215.0
20.383242101,245.0
20.389807243,230.0
20.396372384,222.0
20.402937525,240.0
20.409502667,227.0
20.416067808,198.0
20.422632949,206.0
20.429198091,239.0
20.435763232,203.0
20.442328373,218.0
20.448893515,199.0
20.455458656,213.0
20.462023797,209.0
20.468588939,236.0
20.475154080,218.0
20.481719221,215.0
20.488284363,202.0
20.494849504,218.0
20.501414645,213.0
20.507979787,187.0
20.514544928,208.0
20.521110069,229.0
20.527675211,211.0
20.534240352,191.0
20.540805493,209.0
20.547370635,220.0
20.553935776,199.0
20.560500918,207.0
20.567066059,216.0
20.573631200,207.0
20.580196342,197.0
20.586761483,221.0
20.593326624,208.0
20.599891766,208.0
