[Measurement conditions]
Sample identification,
14.789741681,320.0
14.796306822,328.0
14.802871964,332.0
14.809437105,296.0
14.816002246,323.0
14.822567388,327.0
14.829132529,323.0
14.835697670,304.0
14.842262812,348.0
14.848827953,348.0
14.855393094,315.0
14.861958236,301.0
14.868523377,303.0
14.875088518,323.0
14.881653660,362.0
14.888218801,320.0
14.894783942,323.0
14.901349084,322.0
14.907914225,321.0
14.914479366,309.0
14.921044508,294.0
14.927609649,366.0
14.934174790,327.0
14.940739932,359.0
14.947305073,301.0
14.953870214,312.0
14.960435356,333.0
14.967000497,315.0
14.973565638,321.0
14.980130780,358.0
14.986695921,309.0
14.993261062,317.0
14.999826204,330.0
15.006391345,308.0
15.012956486,282.0
15.019521628,336.0
15.026086769,307.0
15.032651910,330.0
15.039217052,319.0
15.045782193,347.0
15.052347334,312.0
15.058912476,335.0
15.065477617,319.0
15.072042759,313.0
15.078607900,310.0
15.085173041,300.0
15.091738183,310.0
15.098303324,317.0
15.104868465,319.0
15.111433607,307.0
15.117998748,300.0
15.124563889,325.0
15.131129031,322.0
15.137694172,312.0
15.144259313,334.0
15.150824455,339.0
15.157389596,348.0
15.163954737,300.0
15.170519879,344.0
15.177085020,350.0
15.183650161,332.0
15.190215303,284.0
15.196780444,321.0
15.203345585,313.0
15.209910727,347.0
15.216475868,301.0
15.223041009,274.0
15.229606151,310.0
15.236171292,340.0
15.242736433,335.0
15.249301575,320.0
15.255866716,317.0
15.262431857,343.0
15.268996999,318.0
15.275562140,311.0
15.282127281,308.0
15.288692423,318.0
15.295257564,346.0
15.301822705,290.0
15.308387847,302.0
15.314952988,312.0
15.321518129,331.0
15.328083271,295.0
15.334648412,285.0
15.341213553,301.0
15.347778695,322.0
15.354343836,291.0
15.360908977,321.0
15.367474119,302.0
15.374039260,309.0
15.380604401,309.0
15.387169543,312.0
15.393734684,310.0
15.400299825,335.0
15.406864967,323.0
15.413430108,319.0
15.419995249,305.0
15.426560391,287.0
15.433125532,299.0
15.439690673,310.0
15.446255815,329.0
15.452820956,317.0
15.459386097,342.0
15.465951239,309.0
15.472516380,282.0
15.479081521,350.0
15.485646663,312.0
15.492211804,288.0
15.498776946,312.0
15.505342087,315.0
15.511907228,319.0
15.518472370,319.0
15.525037511,306.0
15.531602652,291.0
15.538167794,334.0
15.544732935,348.0
15.551298076,304.0
15.557863218,307.0
15.564428359,316.0
15.570993500,298.0
15.577558642,335.0
15.584123783,294.0
15.590688924,307.0
15.597254066,327.0
15.603819207,367.0
15.610384348,330.0
15.616949490,317.0
15.623514631,347.0
15.630079772,302.0
15.636644914,308.0
15.643210055,335.0
15.649775196,317.0
15.656340338,314.0
15.662905479,337.0
15.669470620,308.0
15.676035762,288.0
15.682600903,342.0
15.689166044,305.0
15.695731186,299.0
15.702296327,325.0
15.708861468,313.0
15.715426610,310.0
15.721991751,311.0
15.728556892,294.0
15.735122034,302.0
15.741687175,298.0
15.748252316,307.0
15.754817458,312.0
15.761382599,325.0
15.767947740,316.0
15.774512882,310.0
15.781078023,323.0
15.787643164,299.0
15.794208306,311.0
15.800773447,309.0
15.807338588,290.0
15.813903730,356.0
15.820468871,313.0
15.827034012,326.0
15.833599154,317.0
15.840164295,300.0
15.846729436,291.0
15.853294578,323.0
15.859859719,333.0
15.866424860,322.0
15.872990002,300.0
15.879555143,295.0
15.886120284,316.0
15.892685426,298.0
15.899250567,320.0
15.905815708,294.0
15.912380850,336.0
15.918945991,341.0
15.925511133,294.0
15.932076274,317.0
15.938641415,302.0
15.945206557,341.0
15.951771698,353.0
15.958336839,328.0
15.964901981,333.0
15.971467122,317.0
15.978032263,268.0
15.984597405,319.0
15.991162546,307.0
15.997727687,310.0
16.004292829,334.0
16.010857970,311.0
16.017423111,295.0
16.023988253,306.0
16.030553394,317.0
16.037118535,302.0
16.043683677,301.0
16.050248818,292.0
16.056813959,310.0
16.063379101,316.0
16.069944242,307.0
16.076509383,308.0
16.083074525,287.0
16.089639666,334.0
16.096204807,314.0
16.102769949,303.0
16.109335090,317.0
16.115900231,281.0
16.122465373,298.0
16.129030514,318.0
16.135595655,291.0
16.142160797,311.0
16.148725938,305.0
16.155291079,304.0
16.161856221,319.0
16.168421362,299.0
16.174986503,293.0
16.181551645,325.0
16.188116786,288.0
16.194681927,314.0
16.201247069,339.0
16.207812210,319.0
16.214377351,321.0
16.220942493,304.0
16.227507634,292.0
16.234072775,302.0
16.240637917,313.0
16.247203058,330.0
16.253768199,304.0
16.260333341,329.0
16.266898482,249.0
16.273463623,331.0
16.280028765,292.0
16.286593906,311.0
16.293159047,294.0
16.299724189,302.0
16.306289330,299.0
16.312854471,313.0
16.319419613,301.0
16.325984754,290.0
16.332549895,316.0
16.339115037,280.0
16.345680178,317.0
16.352245320,311.0
16.358810461,298.0
16.365375602,305.0
16.371940744,301.0
16.378505885,314.0
16.385071026,324.0
16.391636168,294.0
16.398201309,311.0
16.404766450,308.0
16.411331592,306.0
16.417896733,327.0
16.424461874,303.0
16.431027016,270.0
16.437592157,316.0
16.444157298,292.0
16.450722440,275.0
16.457287581,303.0
16.463852722,303.0
16.470417864,352.0
16.476983005,308.0
16.483548146,293.0
16.490113288,291.0
16.496678429,310.0
16.503243570,323.0
16.509808712,318.0
16.516373853,329.0
16.522938994,307.0
16.529504136,348.0
16.536069277,307.0
16.542634418,311.0
16.549199560,309.0
16.555764701,288.0
16.562329842,335.0
16.568894984,341.0
16.575460125,275.0
16.582025266,314.0
16.588590408,285.0
16.595155549,289.0
16.601720690,311.0
16.608285832,315.0
16.614850973,317.0
16.621416114,318.0
16.627981256,291.0
16.634546397,292.0
16.641111538,336.0
16.647676680,304.0
16.654241821,332.0
16.660806962,288.0
16.667372104,293.0
16.673937245,338.0
16.680502386,299.0
16.687067528,274.0
16.693632669,334.0
16.700197810,342.0
16.706762952,290.0
16.713328093,336.0
16.719893234,319.0
16.726458376,303.0
16.733023517,298.0
16.739588658,301.0
16.746153800,307.0
16.752718941,292.0
16.759284083,278.0
16.765849224,316.0
16.772414365,286.0
16.778979507,325.0
16.785544648,311.0
16.792109789,314.0
16.798674931,303.0
16.805240072,321.0
16.811805213,301.0
16.818370355,298.0
16.824935496,321.0
16.831500637,302.0
16.838065779,307.0
16.844630920,312.0
16.851196061,283.0
16.857761203,338.0
16.864326344,315.0
16.870891485,305.0
16.877456627,323.0
16.884021768,326.0
16.890586909,324.0
16.897152051,322.0
16.903717192,329.0
16.910282333,353.0
16.916847475,274.0
16.923412616,354.0
16.929977757,328.0
16.936542899,322.0
16.943108040,321.0
16.949673181,316.0
16.956238323,322.0
16.962803464,300.0
16.969368605,318.0
16.975933747,296.0
16.982498888,309.0
16.989064029,294.0
16.995629171,326.0
17.002194312,287.0
17.008759453,307.0
17.015324595,298.0
17.021889736,300.0
17.028454877,291.0
17.035020019,300.0
17.041585160,323.0
17.048150301,301.0
17.054715443,303.0
17.061280584,303.0
17.067845725,316.0
17.074410867,328.0
17.080976008,328.0
17.087541149,322.0
17.094106291,344.0
17.100671432,318.0
17.107236573,281.0
17.113801715,286.0
17.120366856,303.0
17.126931997,300.0
17.133497139,336.0
17.140062280,306.0
17.146627421,286.0
17.153192563,326.0
17.159757704,303.0
17.166322845,291.0
17.172887987,320.0
17.179453128,296.0
17.186018270,310.0
17.192583411,296.0
17.199148552,311.0
17.205713694,287.0
17.212278835,303.0
17.218843976,316.0
17.225409118,325.0
17.231974259,308.0
17.238539400,295.0
17.245104542,334.0
17.251669683,284.0
17.258234824,338.0
17.264799966,289.0
17.271365107,297.0
17.277930248,300.0
17.284495390,312.0
17.291060531,291.0
17.297625672,314.0
17.304190814,304.0
17.310755955,276.0
17.317321096,299.0
17.323886238,292.0
17.330451379,320.0
17.337016520,331.0
17.343581662,291.0
17.350146803,321.0
17.356711944,348.0
17.363277086,292.0
17.369842227,339.0
17.376407368,309.0
17.382972510,319.0
17.389537651,265.0
17.396102792,296.0
17.402667934,309.0
17.409233075,302.0
17.415798216,292.0
17.422363358,345.0
17.428928499,326.0
17.435493640,292.0
17.442058782,291.0
17.448623923,289.0
17.455189064,337.0
17.461754206,324.0
17.468319347,344.0
17.474884488,346.0
17.481449630,289.0
17.488014771,281.0
17.494579912,321.0
17.501145054,306.0
17.507710195,300.0
17.514275336,323.0
17.520840478,296.0
17.527405619,339.0
17.533970760,322.0
17.540535902,326.0
17.547101043,295.0
17.553666184,290.0
17.560231326,286.0
17.566796467,334.0
17.573361608,315.0
17.579926750,300.0
17.586491891,265.0
17.593057032,331.0
17.599622174,305.0
17.606187315,330.0
17.612752457,346.0
17.619317598,325.0
17.625882739,312.0
17.632447881,307.0
17.639013022,311.0
17.645578163,310.0
17.652143305,363.0
17.658708446,273.0
17.665273587,287.0
17.671838729,314.0
17.678403870,318.0
17.684969011,282.0
17.691534153,297.0
17.698099294,308.0
17.704664435,285.0
17.711229577,280.0
17.717794718,327.0
17.724359859,289.0
17.730925001,312.0
17.737490142,331.0
17.744055283,336.0
17.750620425,305.0
17.757185566,338.0
17.763750707,321.0
17.770315849,343.0
17.776880990,317.0
17.783446131,290.0
17.790011273,320.0
17.796576414,316.0
17.803141555,316.0
17.809706697,275.0
17.816271838,293.0
17.822836979,322.0
17.829402121,300.0
17.835967262,316.0
17.842532403,332.0
17.849097545,304.0
17.855662686,296.0
17.862227827,313.0
17.868792969,312.0
17.875358110,296.0
17.881923251,348.0
17.888488393,288.0
17.895053534,308.0
17.901618675,307.0
17.908183817,340.0
17.914748958,321.0
17.921314099,313.0
17.927879241,330.0
17.934444382,337.0
17.941009523,306.0
17.947574665,320.0
17.954139806,360.0
17.960704947,323.0
17.967270089,287.0
17.973835230,304.0
17.980400371,315.0
17.986965513,327.0
17.993530654,328.0
18.000095795,320.0
18.006660937,311.0
18.013226078,318.0
18.019791219,316.0
18.026356361,295.0
18.032921502,287.0
18.039486644,311.0
18.046051785,319.0
18.052616926,297.0
18.059182068,337.0
18.065747209,310.0
18.072312350,317.0
18.078877492,316.0
18.085442633,337.0
18.092007774,295.0
18.098572916,291.0
18.105138057,314.0
18.111703198,312.0
18.118268340,328.0
18.124833481,309.0
18.131398622,319.0
18.137963764,312.0
18.144528905,338.0
18.151094046,297.0
18.157659188,305.0
18.164224329,295.0
18.170789470,314.0
18.177354612,292.0
18.183919753,317.0
18.190484894,279.0
18.197050036,355.0
18.203615177,300.0
18.210180318,347.0
18.216745460,341.0
18.223310601,315.0
18.229875742,284.0
18.236440884,346.0
18.243006025,320.0
18.249571166,296.0
18.256136308,303.0
18.262701449,311.0
18.269266590,325.0
18.275831732,292.0
18.282396873,353.0
18.288962014,305.0
18.295527156,311.0
18.302092297,320.0
18.308657438,348.0
18.315222580,333.0
18.321787721,301.0
18.328352862,300.0
18.334918004,310.0
18.341483145,314.0
18.348048286,340.0
18.354613428,323.0
18.361178569,306.0
18.367743710,309.0
18.374308852,298.0
18.380873993,311.0
18.387439134,301.0
18.394004276,323.0
18.400569417,308.0
18.407134558,338.0
18.413699700,318.0
18.420264841,311.0
18.426829982,322.0
18.433395124,350.0
18.439960265,320.0
18.446525407,358.0
18.453090548,336.0
18.459655689,331.0
18.466220831,348.0
18.472785972,342.0
18.479351113,316.0
18.485916255,329.0
18.492481396,366.0
18.499046537,305.0
18.505611679,310.0
18.512176820,292.0
18.518741961,324.0
18.525307103,330.0
18.531872244,306.0
18.538437385,308.0
18.545002527,322.0
18.551567668,317.0
18.558132809,344.0
18.564697951,358.0
18.571263092,334.0
18.577828233,345.0
18.584393375,307.0
18.590958516,309.0
18.597523657,306.0
18.604088799,318.0
18.610653940,326.0
18.617219081,348.0
18.623784223,325.0
18.630349364,318.0
18.636914505,329.0
18.643479647,309.0
18.650044788,332.0
18.656609929,315.0
18.663175071,320.0
18.669740212,305.0
18.676305353,327.0
18.682870495,345.0
18.689435636,298.0
18.696000777,325.0
18.702565919,342.0
18.709131060,351.0
18.715696201,363.0
18.722261343,318.0
18.728826484,328.0
18.735391625,295.0
18.741956767,334.0
18.748521908,310.0
18.755087049,321.0
18.761652191,366.0
18.768217332,309.0
18.774782473,328.0
18.781347615,296.0
18.787912756,334.0
18.794477897,334.0
18.801043039,334.0
18.807608180,292.0
18.814173321,303.0
18.820738463,343.0
18.827303604,335.0
18.833868745,325.0
18.840433887,307.0
18.846999028,337.0
18.853564169,300.0
18.860129311,316.0
18.866694452,302.0
18.873259594,340.0
18.879824735,318.0
18.886389876,342.0
18.892955018,352.0
18.899520159,345.0
18.906085300,277.0
18.912650442,320.0
18.919215583,326.0
18.925780724,354.0
18.932345866,324.0
18.938911007,304.0
18.945476148,341.0
18.952041290,308.0
18.958606431,335.0
18.965171572,336.0
18.971736714,336.0
18.978301855,332.0
18.984866996,341.0
18.991432138,321.0
18.997997279,282.0
19.004562420,318.0
19.011127562,346.0
19.017692703,337.0
19.024257844,332.0
19.030822986,351.0
19.037388127,329.0
19.043953268,335.0
19.050518410,320.0
19.057083551,318.0
19.063648692,369.0
19.070213834,305.0
19.076778975,309.0
19.083344116,261.0
19.089909258,314.0
19.096474399,347.0
19.103039540,349.0
19.109604682,342.0
19.116169823,334.0
19.122734964,326.0
19.129300106,347.0
19.135865247,325.0
19.142430388,304.0
19.148995530,335.0
19.155560671,315.0
19.162125812,348.0
19.168690954,338.0
19.175256095,335.0
19.181821236,347.0
19.188386378,340.0
19.194951519,330.0
19.201516660,337.0
19.208081802,339.0
19.214646943,320.0
19.221212084,349.0
19.227777226,325.0
19.234342367,362.0
19.240907508,344.0
19.247472650,298.0
19.254037791,362.0
19.260602932,327.0
19.267168074,327.0
19.273733215,373.0
19.280298356,332.0
19.286863498,356.0
19.293428639,331.0
19.299993781,316.0
19.306558922,339.0
19.313124063,324.0
19.319689205,331.0
19.326254346,329.0
19.332819487,325.0
19.339384629,338.0
19.345949770,307.0
19.352514911,340.0
19.359080053,318.0
19.365645194,336.0
19.372210335,353.0
19.378775477,337.0
19.385340618,318.0
19.391905759,380.0
19.398470901,327.0
19.405036042,345.0
19.411601183,352.0
19.418166325,327.0
19.424731466,329.0
19.431296607,316.0
19.437861749,333.0
19.444426890,311.0
19.450992031,316.0
19.457557173,354.0
19.464122314,330.0
19.470687455,350.0
19.477252597,333.0
19.483817738,307.0
19.490382879,358.0
19.496948021,314.0
19.503513162,327.0
19.510078303,318.0
19.516643445,349.0
19.523208586,330.0
19.529773727,333.0
19.536338869,321.0
19.542904010,321.0
19.549469151,338.0
19.556034293,337.0
19.562599434,354.0
19.569164575,345.0
19.575729717,350.0
19.582294858,314.0
19.588859999,324.0
19.595425141,340.0
19.601990282,334.0
19.608555423,323.0
19.615120565,365.0
19.621685706,330.0
19.628250847,356.0
19.634815989,305.0
19.641381130,369.0
19.647946271,328.0
19.654511413,328.0
19.661076554,346.0
19.667641695,327.0
19.674206837,320.0
19.680771978,332.0
19.687337119,366.0
19.693902261,372.0
19.700467402,338.0
19.707032543,360.0
19.713597685,336.0
19.720162826,335.0
19.726727968,333.0
19.733293109,328.0
19.739858250,340.0
19.746423392,359.0
19.752988533,354.0
19.759553674,321.0
19.766118816,339.0
19.772683957,365.0
19.779249098,357.0
19.785814240,360.0
19.792379381,339.0
19.798944522,341.0
19.805509664,337.0
19.812074805,351.0
19.818639946,329.0
19.825205088,358.0
19.831770229,304.0
19.838335370,322.0
19.844900512,326.0
19.851465653,358.0
19.858030794,346.0
19.864595936,360.0
19.871161077,350.0
19.877726218,357.0
19.884291360,337.0
19.890856501,331.0
19.897421642,339.0
19.903986784,350.0
19.910551925,299.0
19.917117066,340.0
19.923682208,334.0
19.930247349,316.0
19.936812490,323.0
19.943377632,313.0
19.949942773,354.0
19.956507914,321.0
19.963073056,344.0
19.969638197,385.0
19.976203338,334.0
19.982768480,329.0
19.989333621,344.0
19.995898762,363.0
20.002463904,350.0
20.009029045,329.0
20.015594186,326.0
20.022159328,339.0
20.028724469,375.0
20.035289610,350.0
20.041854752,322.0
20.048419893,352.0
20.054985034,348.0
20.061550176,336.0
20.068115317,340.0
20.074680458,343.0
20.081245600,327.0
20.087810741,375.0
20.094375882,340.0
20.100941024,338.0
20.107506165,337.0
20.114071306,338.0
20.120636448,339.0
20.127201589,350.0
20.133766731,334.0
20.140331872,342.0
20.146897013,342.0
20.153462155,343.0
20.160027296,368.0
20.166592437,330.0
20.173157579,336.0
20.179722720,324.0
20.186287861,353.0
20.192853003,358.0
20.199418144,346.0
20.205983285,307.0
20.212548427,326.0
20.219113568,327.0
20.225678709,316.0
20.232243851,345.0
20.238808992,314.0
20.245374133,317.0
20.251939275,335.0
20.258504416,349.0
20.265069557,369.0
20.271634699,383.0
20.278199840,342.0
20.284764981,311.0
20.291330123,369.0
20.297895264,319.0
20.304460405,333.0
20.311025547,352.0
20.317590688,334.0
20.324155829,354.0
20.330720971,336.0
20.337286112,385.0
20.343851253,309.0
20.350416395,346.0
20.356981536,341.0
20.363546677,336.0
20.370111819,317.0
20.376676960,320.0
20.383242101,336.0
20.389807243,345.0
20.396372384,317.0
20.402937525,324.0
20.409502667,363.0
20.416067808,316.0
20.422632949,347.0
20.429198091,349.0
20.435763232,356.0
20.442328373,321.0
20.448893515,355.0
20.455458656,327.0
20.462023797,307.0
20.468588939,334.0
20.475154080,332.0
20.481719221,345.0
20.488284363,335.0
20.494849504,345.0
20.501414645,338.0
20.507979787,371.0
20.514544928,365.0
20.521110069,333.0
20.527675211,322.0
20.534240352,314.0
20.540805493,364.0
20.547370635,331.0
20.553935776,338.0
20.560500918,342.0
20.567066059,324.0
20.573631200,338.0
20.580196342,364.0
20.586761483,333.0
20.593326624,359.0
20.599891766,362.0
20.606456907,333.0
20.613022048,329.0
