[Measurement conditions]
Sample identification,
59.163531988,189.0
59.170097129,194.0
59.176662271,209.0
59.183227412,220.0
59.189792553,218.0
59.196357695,188.0
59.202922836,197.0
59.209487977,230.0
59.216053119,213.0
59.222618260,188.0
59.229183401,190.0
59.235748543,216.0
59.242313684,234.0
59.248878825,180.0
59.255443967,191.0
59.262009108,218.0
59.268574249,228.0
59.275139391,194.0
59.281704532,216.0
59.288269673,192.0
59.294834815,193.0
59.301399956,208.0
59.307965097,168.0
59.314530239,177.0
59.321095380,200.0
59.327660521,187.0
59.334225663,223.0
59.340790804,201.0
59.347355946,192.0
59.353921087,228.0
59.360486228,206.0
59.367051370,217.0
59.373616511,210.0
59.380181652,193.0
59.386746794,179.0
59.393311935,208.0
59.399877076,187.0
59.406442218,206.0
59.413007359,212.0
59.419572500,176.0
59.426137642,210.0
59.432702783,225.0
59.439267924,219.0
59.445833066,187.0
59.452398207,188.0
59.458963348,221.0
59.465528490,201.0
59.472093631,214.0
59.478658772,187.0
59.485223914,231.0
59.491789055,199.0
59.498354196,208.0
59.504919338,208.0
59.511484479,223.0
59.518049620,164.0
59.524614762,199.0
59.531179903,212.0
59.537745044,198.0
59.544310186,225.0
59.550875327,204.0
59.557440468,236.0
59.564005610,201.0
59.570570751,226.0
59.577135892,228.0
59.583701034,220.0
59.590266175,247.0
59.596831316,212.0
59.603396458,183.0
59.609961599,192.0
59.616526740,204.0
59.623091882,227.0
59.629657023,190.0
59.636222164,193.0
59.642787306,228.0
59.649352447,205.0
59.655917588,208.0
59.662482730,208.0
59.669047871,223.0
59.675613012,206.0
59.682178154,190.0
59.688743295,214.0
59.695308436,205.0
59.701873578,198.0
59.708438719,184.0
59.715003860,214.0
59.721569002,201.0
59.728134143,205.0
59.734699284,211.0
59.741264426,203.0
59.747829567,192.0
59.754394708,240.0
59.760959850,204.0
59.767524991,188.0
59.774090133,202.0
59.780655274,180.0
59.787220415,218.0
59.793785557,208.0
59.800350698,228.0
59.806915839,220.0
59.813480981,212.0
59.820046122,206.0
59.826611263,190.0
59.833176405,199.0
59.839741546,197.0
59.846306687,221.0
59.852871829,215.0
59.859436970,194.0
59.866002111,196.0
59.872567253,216.0
59.879132394,217.0
59.885697535,226.0
59.892262677,196.0
59.898827818,196.0
59.905392959,187.0
59.911958101,208.0
59.918523242,211.0
59.925088383,221.0
59.931653525,225.0
59.938218666,215.0
59.944783807,223.0
59.951348949,226.0
59.957914090,209.0
59.964479231,207.0
59.971044373,214.0
59.977609514,216.0
59.984174655,186.0
59.990739797,226.0
59.997304938,190.0
60.003870079,185.0
60.010435221,233.0
60.017000362,215.0
60.023565503,212.0
60.030130645,185.0
60.036695786,226.0
60.043260927,210.0
60.049826069,225.0
60.056391210,195.0
60.062956351,201.0
60.069521493,202.0
60.076086634,198.0
60.082651775,228.0
60.089216917,204.0
60.095782058,220.0
60.102347199,206.0
60.108912341,232.0
60.115477482,239.0
60.122042623,199.0
60.128607765,205.0
60.135172906,209.0
60.141738047,220.0
60.148303189,211.0
60.154868330,195.0
60.161433471,222.0
60.167998613,207.0
60.174563754,206.0
60.181128895,215.0
60.187694037,223.0
60.194259178,191.0
60.200824320,228.0
60.207389461,200.0
60.213954602,205.0
60.220519744,207.0
60.227084885,218.0
60.233650026,209.0
60.240215168,214.0
60.246780309,205.0
60.253345450,211.0
60.259910592,230.0
60.266475733,207.0
60.273040874,216.0
60.279606016,209.0
60.286171157,208.0
60.292736298,207.0
60.299301440,201.0
60.305866581,239.0
60.312431722,214.0
60.318996864,231.0
60.325562005,219.0
60.332127146,193.0
60.338692288,211.0
60.345257429,202.0
60.351822570,212.0
60.358387712,172.0
60.364952853,250.0
60.371517994,218.0
60.378083136,196.0
60.384648277,190.0
60.391213418,174.0
60.397778560,218.0
60.404343701,221.0
60.410908842,195.0
60.417473984,219.0
60.424039125,227.0
60.430604266,224.0
60.437169408,217.0
60.443734549,224.0
60.450299690,235.0
60.456864832,215.0
60.463429973,205.0
60.469995114,210.0
60.476560256,214.0
60.483125397,216.0
60.489690538,200.0
60.496255680,204.0
60.502820821,208.0
60.509385962,280.0
60.515951104,218.0
60.522516245,203.0
60.529081386,214.0
60.535646528,197.0
60.542211669,224.0
60.548776810,217.0
60.555341952,214.0
60.561907093,223.0
60.568472234,201.0
60.575037376,234.0
60.581602517,219.0
60.588167658,211.0
60.594732800,248.0
60.601297941,199.0
60.607863083,200.0
60.614428224,192.0
60.620993365,223.0
60.627558507,188.0
60.634123648,224.0
60.640688789,223.0
60.647253931,215.0
60.653819072,213.0
60.660384213,180.0
60.666949355,198.0
60.673514496,227.0
60.680079637,197.0
60.686644779,198.0
60.693209920,214.0
60.699775061,209.0
60.706340203,233.0
60.712905344,221.0
60.719470485,212.0
60.726035627,218.0
60.732600768,201.0
60.739165909,203.0
60.745731051,200.0
60.752296192,226.0
60.758861333,218.0
60.765426475,215.0
60.771991616,200.0
60.778556757,201.0
60.785121899,236.0
60.791687040,218.0
60.798252181,195.0
60.804817323,204.0
60.811382464,250.0
60.817947605,219.0
60.824512747,214.0
60.831077888,201.0
60.837643029,214.0
60.844208171,258.0
60.850773312,203.0
60.857338453,221.0
60.863903595,223.0
60.870468736,194.0
60.877033877,206.0
60.883599019,215.0
60.890164160,214.0
60.896729301,243.0
60.903294443,208.0
60.909859584,230.0
60.916424725,257.0
60.922989867,208.0
60.929555008,222.0
60.936120149,209.0
60.942685291,225.0
60.949250432,211.0
60.955815573,210.0
60.962380715,200.0
60.968945856,206.0
60.975510997,214.0
60.982076139,224.0
60.988641280,209.0
60.995206421,200.0
61.001771563,203.0
61.008336704,207.0
61.014901845,220.0
61.021466987,229.0
61.028032128,212.0
61.034597270,215.0
61.041162411,210.0
61.047727552,202.0
61.054292694,218.0
61.060857835,248.0
61.067422976,227.0
61.073988118,223.0
61.080553259,234.0
61.087118400,205.0
61.093683542,219.0
61.100248683,214.0
61.106813824,243.0
61.113378966,214.0
61.119944107,205.0
61.126509248,223.0
61.133074390,202.0
61.139639531,190.0
61.146204672,248.0
61.152769814,236.0
61.159334955,217.0
61.165900096,196.0
61.172465238,213.0
61.179030379,221.0
61.185595520,186.0
61.192160662,209.0
61.198725803,239.0
61.205290944,223.0
61.211856086,239.0
61.218421227,194.0
61.224986368,235.0
61.231551510,235.0
61.238116651,225.0
61.244681792,223.0
61.251246934,210.0
61.257812075,213.0
61.264377216,210.0
61.270942358,224.0
61.277507499,216.0
61.284072640,188.0
61.290637782,210.0
61.297202923,221.0
61.303768064,223.0
61.310333206,211.0
61.316898347,204.0
61.323463488,210.0
61.330028630,230.0
61.336593771,223.0
61.343158912,191.0
61.349724054,242.0
61.356289195,196.0
61.362854336,186.0
61.369419478,224.0
61.375984619,208.0
61.382549760,223.0
61.389114902,226.0
61.395680043,216.0
61.402245184,201.0
61.408810326,212.0
61.415375467,221.0
61.421940608,220.0
61.428505750,216.0
61.435070891,223.0
61.441636032,214.0
61.448201174,224.0
61.454766315,199.0
61.461331457,208.0
61.467896598,227.0
61.474461739,219.0
61.481026881,192.0
61.487592022,230.0
61.494157163,204.0
61.500722305,224.0
61.507287446,227.0
61.513852587,214.0
61.520417729,218.0
61.526982870,203.0
61.533548011,203.0
61.540113153,208.0
61.546678294,225.0
61.553243435,206.0
61.559808577,194.0
61.566373718,206.0
61.572938859,232.0
61.579504001,207.0
61.586069142,222.0
61.592634283,235.0
61.599199425,205.0
61.605764566,209.0
61.612329707,216.0
61.618894849,234.0
61.625459990,219.0
61.632025131,217.0
61.638590273,201.0
61.645155414,238.0
61.651720555,225.0
61.658285697,227.0
61.664850838,230.0
61.671415979,237.0
61.677981121,198.0
61.684546262,194.0
61.691111403,202.0
61.697676545,193.0
61.704241686,221.0
61.710806827,194.0
61.717371969,221.0
61.723937110,205.0
61.730502251,217.0
61.737067393,214.0
61.743632534,225.0
61.750197675,219.0
61.756762817,240.0
61.763327958,235.0
61.769893099,198.0
61.776458241,226.0
61.783023382,215.0
61.789588523,218.0
61.796153665,212.0
61.802718806,219.0
61.809283947,230.0
61.815849089,224.0
61.822414230,218.0
61.828979371,236.0
61.835544513,214.0
61.842109654,221.0
61.848674795,212.0
61.855239937,211.0
61.861805078,213.0
61.868370219,217.0
61.874935361,206.0
61.881500502,227.0
61.888065644,216.0
61.894630785,182.0
61.901195926,215.0
61.907761068,199.0
61.914326209,219.0
61.920891350,230.0
61.927456492,241.0
61.934021633,216.0
61.940586774,221.0
61.947151916,214.0
61.953717057,203.0
61.960282198,205.0
61.966847340,208.0
61.973412481,220.0
61.979977622,233.0
61.986542764,228.0
61.993107905,201.0
61.999673046,212.0
62.006238188,201.0
62.012803329,191.0
62.019368470,199.0
62.025933612,231.0
62.032498753,207.0
62.039063894,216.0
62.045629036,221.0
62.052194177,230.0
62.058759318,209.0
62.065324460,232.0
62.071889601,173.0
62.078454742,206.0
62.085019884,206.0
62.091585025,187.0
62.098150166,211.0
62.104715308,221.0
62.111280449,210.0
62.117845590,215.0
62.124410732,205.0
62.130975873,208.0
62.137541014,229.0
62.144106156,198.0
62.150671297,240.0
62.157236438,195.0
62.163801580,243.0
62.170366721,201.0
62.176931862,210.0
62.183497004,241.0
62.190062145,224.0
62.196627286,200.0
62.203192428,217.0
62.209757569,199.0
62.216322710,211.0
62.222887852,205.0
62.229452993,217.0
62.236018134,216.0
62.242583276,213.0
62.249148417,236.0
62.255713558,224.0
62.262278700,196.0
62.268843841,204.0
62.275408982,209.0
62.281974124,203.0
62.288539265,224.0
62.295104407,196.0
62.301669548,224.0
62.308234689,216.0
62.314799831,227.0
62.321364972,223.0
62.327930113,217.0
62.334495255,192.0
62.341060396,210.0
62.347625537,213.0
62.354190679,210.0
62.360755820,185.0
62.367320961,203.0
62.373886103,210.0
62.380451244,218.0
62.387016385,202.0
62.393581527,197.0
62.400146668,222.0
62.406711809,224.0
62.413276951,193.0
62.419842092,223.0
62.426407233,203.0
62.432972375,203.0
62.439537516,224.0
62.446102657,195.0
62.452667799,212.0
62.459232940,200.0
62.465798081,223.0
62.472363223,243.0
62.478928364,216.0
62.485493505,181.0
62.492058647,207.0
62.498623788,231.0
62.505188929,200.0
62.511754071,200.0
62.518319212,206.0
62.524884353,224.0
62.531449495,209.0
62.538014636,191.0
62.544579777,217.0
62.551144919,205.0
62.557710060,231.0
62.564275201,195.0
62.570840343,205.0
62.577405484,180.0
62.583970625,213.0
62.590535767,232.0
62.597100908,221.0
62.603666049,211.0
62.610231191,200.0
62.616796332,216.0
62.623361473,223.0
62.629926615,205.0
62.636491756,222.0
62.643056897,220.0
62.649622039,203.0
62.656187180,229.0
62.662752321,197.0
62.669317463,228.0
62.675882604,210.0
62.682447745,174.0
62.689012887,195.0
62.695578028,230.0
62.702143169,191.0
62.708708311,229.0
62.715273452,199.0
62.721838594,212.0
62.728403735,182.0
62.734968876,187.0
62.741534018,199.0
62.748099159,209.0
62.754664300,203.0
62.761229442,179.0
62.767794583,209.0
62.774359724,208.0
62.780924866,200.0
62.787490007,200.0
62.794055148,231.0
62.800620290,217.0
62.807185431,221.0
62.813750572,214.0
62.820315714,199.0
62.826880855,202.0
62.833445996,185.0
62.840011138,185.0
62.846576279,225.0
62.853141420,213.0
62.859706562,206.0
62.866271703,235.0
62.872836844,210.0
62.879401986,201.0
62.885967127,189.0
62.892532268,207.0
62.899097410,187.0
62.905662551,223.0
62.912227692,215.0
62.918792834,224.0
62.925357975,216.0
62.931923116,214.0
62.938488258,205.0
62.945053399,202.0
62.951618540,212.0
62.958183682,228.0
62.964748823,217.0
62.971313964,219.0
62.977879106,189.0
62.984444247,197.0
62.991009388,188.0
62.997574530,214.0
63.004139671,199.0
63.010704812,220.0
63.017269954,194.0
63.023835095,205.0
63.030400236,214.0
63.036965378,220.0
63.043530519,205.0
63.050095660,201.0
63.056660802,221.0
63.063225943,200.0
63.069791084,233.0
63.076356226,224.0
63.082921367,207.0
63.089486508,213.0
63.096051650,202.0
63.102616791,218.0
63.109181932,203.0
63.115747074,193.0
63.122312215,234.0
63.128877356,194.0
63.135442498,230.0
63.142007639,199.0
63.148572781,196.0
63.155137922,185.0
63.161703063,217.0
63.168268205,208.0
63.174833346,194.0
63.181398487,201.0
63.187963629,192.0
63.194528770,204.0
63.201093911,213.0
63.207659053,225.0
63.214224194,210.0
63.220789335,237.0
63.227354477,249.0
63.233919618,214.0
63.240484759,239.0
63.247049901,208.0
63.253615042,210.0
63.260180183,244.0
63.266745325,232.0
63.273310466,240.0
63.279875607,224.0
63.286440749,209.0
63.293005890,218.0
63.299571031,236.0
63.306136173,217.0
63.312701314,229.0
63.319266455,185.0
63.325831597,168.0
63.332396738,215.0
63.338961879,203.0
63.345527021,222.0
63.352092162,196.0
63.358657303,219.0
63.365222445,206.0
63.371787586,211.0
63.378352727,210.0
63.384917869,219.0
63.391483010,218.0
63.398048151,246.0
63.404613293,221.0
63.411178434,188.0
63.417743575,204.0
63.424308717,211.0
63.430873858,198.0
63.437438999,223.0
63.444004141,216.0
63.450569282,237.0
63.457134423,220.0
63.463699565,216.0
63.470264706,201.0
63.476829847,234.0
63.483394989,205.0
63.489960130,173.0
63.496525271,208.0
63.503090413,208.0
63.509655554,222.0
63.516220695,197.0
63.522785837,198.0
63.529350978,206.0
63.535916119,214.0
63.542481261,214.0
63.549046402,208.0
63.555611543,218.0
63.562176685,225.0
63.568741826,189.0
63.575306968,195.0
63.581872109,213.0
63.588437250,230.0
63.595002392,232.0
63.601567533,190.0
63.608132674,185.0
63.614697816,225.0
63.621262957,221.0
63.627828098,203.0
63.634393240,200.0
63.640958381,205.0
63.647523522,224.0
63.654088664,192.0
63.660653805,214.0
63.667218946,219.0
63.673784088,218.0
63.680349229,226.0
63.686914370,199.0
63.693479512,259.0
63.700044653,220.0
63.706609794,213.0
63.713174936,218.0
63.719740077,199.0
63.726305218,241.0
63.732870360,205.0
63.739435501,201.0
63.746000642,223.0
63.752565784,215.0
63.759130925,201.0
63.765696066,202.0
63.772261208,210.0
63.778826349,213.0
63.785391490,195.0
63.791956632,224.0
63.798521773,238.0
63.805086914,215.0
63.811652056,199.0
63.818217197,204.0
63.824782338,201.0
63.831347480,217.0
63.837912621,234.0
63.844477762,201.0
63.851042904,191.0
63.857608045,196.0
63.864173186,204.0
63.870738328,207.0
63.877303469,245.0
63.883868610,202.0
63.890433752,211.0
63.896998893,198.0
63.903564034,219.0
63.910129176,186.0
63.916694317,198.0
63.923259458,200.0
63.929824600,210.0
63.936389741,194.0
63.942954882,223.0
63.949520024,210.0
63.956085165,206.0
63.962650306,188.0
63.969215448,209.0
63.975780589,196.0
63.982345731,191.0
63.988910872,220.0
63.995476013,217.0
64.002041155,222.0
64.008606296,194.0
64.015171437,213.0
64.021736579,194.0
64.028301720,212.0
64.034866861,187.0
64.041432003,224.0
64.047997144,214.0
64.054562285,178.0
64.061127427,183.0
64.067692568,186.0
64.074257709,212.0
64.080822851,227.0
64.087387992,226.0
64.093953133,227.0
64.100518275,183.0
64.107083416,194.0
64.113648557,204.0
64.120213699,212.0
64.126778840,226.0
64.133343981,200.0
64.139909123,202.0
64.146474264,227.0
64.153039405,182.0
64.159604547,203.0
64.166169688,224.0
64.172734829,197.0
64.179299971,215.0
64.185865112,209.0
64.192430253,187.0
64.198995395,205.0
64.205560536,235.0
64.212125677,189.0
64.218690819,180.0
64.225255960,233.0
64.231821101,203.0
64.238386243,219.0
64.244951384,231.0
64.251516525,230.0
64.258081667,217.0
64.264646808,248.0
64.271211949,216.0
64.277777091,209.0
64.284342232,233.0
64.290907373,243.0
64.297472515,212.0
64.304037656,209.0
64.310602797,204.0
64.317167939,203.0
64.323733080,226.0
64.330298221,222.0
64.336863363,205.0
64.343428504,213.0
64.349993645,224.0
64.356558787,194.0
64.363123928,246.0
64.369689069,205.0
64.376254211,207.0
64.382819352,210.0
64.389384493,222.0
64.395949635,203.0
64.402514776,230.0
64.409079918,229.0
64.415645059,208.0
64.422210200,218.0
64.428775342,183.0
64.435340483,225.0
64.441905624,207.0
64.448470766,224.0
64.455035907,217.0
64.461601048,214.0
64.468166190,211.0
64.474731331,199.0
64.481296472,220.0
64.487861614,223.0
64.494426755,236.0
64.500991896,200.0
64.507557038,224.0
64.514122179,205.0
64.520687320,230.0
64.527252462,200.0
64.533817603,221.0
64.540382744,235.0
64.546947886,220.0
64.553513027,209.0
64.560078168,221.0
64.566643310,208.0
64.573208451,221.0
64.579773592,219.0
64.586338734,211.0
64.592903875,173.0
64.599469016,220.0
64.606034158,221.0
64.612599299,236.0
64.619164440,237.0
64.625729582,234.0
64.632294723,249.0
64.638859864,219.0
64.645425006,199.0
64.651990147,219.0
64.658555288,216.0
64.665120430,225.0
64.671685571,219.0
64.678250712,225.0
64.684815854,211.0
64.691380995,207.0
64.697946136,225.0
64.704511278,233.0
64.711076419,211.0
64.717641560,250.0
64.724206702,210.0
64.730771843,222.0
64.737336984,223.0
64.743902126,229.0
64.750467267,210.0
64.757032408,226.0
64.763597550,207.0
64.770162691,231.0
64.776727832,247.0
64.783292974,213.0
64.789858115,230.0
64.796423256,231.0
64.802988398,230.0
64.809553539,238.0
64.816118680,229.0
64.822683822,211.0
64.829248963,241.0
64.835814105,241.0
64.842379246,234.0
64.848944387,206.0
64.855509529,207.0
64.862074670,209.0
64.868639811,209.0
64.875204953,209.0
64.881770094,196.0
64.888335235,221.0
64.894900377,257.0
64.901465518,194.0
64.908030659,208.0
64.914595801,204.0
64.921160942,244.0
64.927726083,235.0
64.934291225,228.0
64.940856366,226.0
64.947421507,236.0
64.953986649,214.0
64.960551790,238.0
64.967116931,219.0
64.973682073,213.0
64.980247214,206.0
64.986812355,208.0
64.993377497,215.0
64.999942638,231.0
65.006507779,221.0
65.013072921,210.0
65.019638062,219.0
65.026203203,250.0
65.032768345,260.0
65.039333486,248.0
65.045898627,239.0
65.052463769,242.0
65.059028910,227.0
65.065594051,239.0
65.072159193,249.0
65.078724334,222.0
65.085289475,224.0
65.091854617,237.0
65.098419758,220.0
65.104984899,235.0
65.111550041,213.0
65.118115182,238.0
65.124680323,215.0
65.131245465,194.0
65.137810606,226.0
65.144375747,243.0
65.150940889,226.0
65.157506030,223.0
65.164071171,217.0
65.170636313,247.0
65.177201454,212.0
65.183766595,231.0
65.190331737,226.0
65.196896878,257.0
65.203462019,248.0
65.210027161,225.0
65.216592302,228.0
65.223157443,257.0
65.229722585,241.0
65.236287726,257.0
65.242852867,236.0
65.249418009,246.0
65.255983150,242.0
65.262548292,207.0
65.269113433,234.0
65.275678574,229.0
65.282243716,250.0
65.288808857,212.0
65.295373998,223.0
65.301939140,250.0
65.308504281,242.0
65.315069422,235.0
65.321634564,219.0
65.328199705,236.0
65.334764846,264.0
65.341329988,237.0
65.347895129,198.0
65.354460270,244.0
65.361025412,242.0
65.367590553,246.0
65.374155694,228.0
65.380720836,222.0
65.387285977,240.0
65.393851118,240.0
65.400416260,215.0
65.406981401,221.0
65.413546542,287.0
65.420111684,272.0
65.426676825,239.0
65.433241966,244.0
65.439807108,225.0
65.446372249,247.0
65.452937390,239.0
65.459502532,219.0
65.466067673,245.0
65.472632814,239.0
65.479197956,229.0
65.485763097,231.0
65.492328238,267.0
65.498893380,249.0
65.505458521,250.0
65.512023662,233.0
65.518588804,250.0
65.525153945,233.0
65.531719086,244.0
65.538284228,247.0
65.544849369,237.0
65.551414510,230.0
65.557979652,262.0
65.564544793,206.0
65.571109934,263.0
65.577675076,268.0
65.584240217,234.0
65.590805358,238.0
65.597370500,193.0
65.603935641,269.0
65.610500782,242.0
65.617065924,236.0
65.623631065,261.0
65.630196206,238.0
65.636761348,248.0
65.643326489,271.0
65.649891630,262.0
65.656456772,274.0
65.663021913,228.0
65.669587055,232.0
65.676152196,262.0
65.682717337,268.0
65.689282479,230.0
65.695847620,279.0
65.702412761,235.0
65.708977903,226.0
65.715543044,256.0
65.722108185,236.0
65.728673327,249.0
65.735238468,268.0
65.741803609,250.0
65.748368751,276.0
65.754933892,245.0
65.761499033,250.0
65.768064175,222.0
65.774629316,247.0
65.781194457,258.0
65.787759599,248.0
65.794324740,266.0
65.800889881,224.0
65.807455023,256.0
65.814020164,268.0
65.820585305,277.0
65.827150447,226.0
65.833715588,238.0
65.840280729,228.0
65.846845871,262.0
65.853411012,284.0
65.859976153,257.0
65.866541295,246.0
65.873106436,234.0
65.879671577,236.0
65.886236719,256.0
65.892801860,272.0
65.899367001,282.0
65.905932143,236.0
65.912497284,232.0
65.919062425,244.0
65.925627567,268.0
65.932192708,272.0
65.938757849,247.0
65.945322991,283.0
65.951888132,276.0
65.958453273,260.0
65.965018415,281.0
65.971583556,266.0
65.978148697,269.0
65.984713839,281.0
65.991278980,279.0
65.997844121,284.0
66.004409263,245.0
66.010974404,282.0
66.017539545,269.0
66.024104687,304.0
66.030669828,245.0
66.037234969,278.0
66.043800111,257.0
66.050365252,298.0
66.056930393,278.0
66.063495535,280.0
66.070060676,274.0
66.076625817,268.0
66.083190959,249.0
66.089756100,266.0
66.096321242,281.0
66.102886383,268.0
66.109451524,265.0
66.116016666,250.0
66.122581807,264.0
66.129146948,270.0
66.135712090,281.0
66.142277231,273.0
66.148842372,290.0
66.155407514,289.0
66.161972655,268.0
66.168537796,294.0
66.175102938,319.0
66.181668079,307.0
66.188233220,310.0
66.194798362,271.0
66.201363503,283.0
66.207928644,292.0
66.214493786,272.0
66.221058927,289.0
66.227624068,256.0
66.234189210,290.0
66.240754351,295.0
66.247319492,296.0
66.253884634,322.0
66.260449775,277.0
66.267014916,301.0
66.273580058,269.0
66.280145199,278.0
66.286710340,310.0
66.293275482,298.0
66.299840623,270.0
66.306405764,279.0
66.312970906,277.0
66.319536047,292.0
66.326101188,313.0
66.332666330,294.0
66.339231471,279.0
66.345796612,272.0
66.352361754,314.0
66.358926895,286.0
66.365492036,263.0
66.372057178,310.0
66.378622319,329.0
66.385187460,311.0
66.391752602,276.0
66.398317743,303.0
66.404882884,297.0
66.411448026,319.0
66.418013167,288.0
66.424578308,343.0
66.431143450,289.0
66.437708591,301.0
66.444273732,292.0
66.450838874,282.0
66.457404015,299.0
66.463969156,346.0
66.470534298,330.0
66.477099439,295.0
66.483664580,332.0
66.490229722,326.0
66.496794863,275.0
66.503360004,289.0
66.509925146,341.0
66.516490287,302.0
66.523055429,331.0
66.529620570,276.0
66.536185711,319.0
66.542750853,302.0
66.549315994,305.0
66.555881135,344.0
66.562446277,325.0
66.569011418,283.0
66.575576559,311.0
66.582141701,321.0
66.588706842,302.0
66.595271983,311.0
66.601837125,337.0
66.608402266,302.0
66.614967407,323.0
66.621532549,293.0
66.628097690,341.0
66.634662831,312.0
66.641227973,303.0
66.647793114,327.0
66.654358255,329.0
66.660923397,312.0
66.667488538,321.0
66.674053679,282.0
66.680618821,294.0
66.687183962,320.0
66.693749103,319.0
66.700314245,351.0
66.706879386,355.0
66.713444527,318.0
66.720009669,313.0
66.726574810,326.0
66.733139951,310.0
66.739705093,335.0
66.746270234,368.0
66.752835375,335.0
66.759400517,321.0
66.765965658,349.0
66.772530799,329.0
66.779095941,327.0
66.785661082,359.0
66.792226223,319.0
66.798791365,331.0
66.805356506,350.0
66.811921647,347.0
66.818486789,384.0
66.825051930,321.0
66.831617071,362.0
66.838182213,337.0
66.844747354,305.0
66.851312495,328.0
66.857877637,327.0
66.864442778,340.0
66.871007919,356.0
66.877573061,342.0
66.884138202,323.0
66.890703343,322.0
66.897268485,324.0
66.903833626,326.0
66.910398767,330.0
66.916963909,329.0
66.923529050,335.0
66.930094191,349.0
66.936659333,333.0
66.943224474,361.0
66.949789616,330.0
66.956354757,309.0
66.962919898,343.0
66.969485040,338.0
66.976050181,325.0
66.982615322,340.0
66.989180464,349.0
66.995745605,338.0
67.002310746,338.0
67.008875888,311.0
67.015441029,372.0
67.022006170,320.0
67.028571312,336.0
67.035136453,348.0
67.041701594,366.0
67.048266736,353.0
67.054831877,336.0
67.061397018,347.0
67.067962160,331.0
67.074527301,314.0
67.081092442,339.0
67.087657584,324.0
67.094222725,337.0
67.100787866,321.0
67.107353008,323.0
67.113918149,348.0
67.120483290,334.0
67.127048432,364.0
67.133613573,335.0
67.140178714,353.0
67.146743856,348.0
67.153308997,327.0
67.159874138,313.0
67.166439280,346.0
67.173004421,347.0
67.179569562,332.0
67.186134704,347.0
67.192699845,348.0
67.199264986,313.0
67.205830128,323.0
67.212395269,320.0
67.218960410,291.0
67.225525552,312.0
67.232090693,326.0
67.238655834,299.0
67.245220976,321.0
67.251786117,310.0
67.258351258,319.0
67.264916400,337.0
67.271481541,295.0
67.278046682,311.0
67.284611824,305.0
67.291176965,341.0
67.297742106,304.0
67.304307248,315.0
67.310872389,310.0
67.317437530,317.0
67.324002672,303.0
67.330567813,320.0
67.337132954,321.0
67.343698096,322.0
67.350263237,345.0
67.356828379,297.0
67.363393520,338.0
67.369958661,307.0
67.376523803,278.0
67.383088944,319.0
67.389654085,284.0
67.396219227,316.0
67.402784368,296.0
67.409349509,309.0
67.415914651,323.0
67.422479792,280.0
67.429044933,286.0
67.435610075,316.0
67.442175216,284.0
67.448740357,280.0
67.455305499,308.0
67.461870640,274.0
67.468435781,301.0
67.475000923,289.0
67.481566064,278.0
67.488131205,322.0
67.494696347,298.0
67.501261488,325.0
67.507826629,297.0
67.514391771,299.0
67.520956912,282.0
67.527522053,322.0
67.534087195,307.0
67.540652336,289.0
67.547217477,295.0
67.553782619,310.0
67.560347760,307.0
67.566912901,284.0
67.573478043,292.0
67.580043184,299.0
67.586608325,276.0
67.593173467,293.0
67.599738608,247.0
67.606303749,324.0
67.612868891,293.0
67.619434032,278.0
67.625999173,283.0
67.632564315,280.0
67.639129456,270.0
67.645694597,290.0
67.652259739,260.0
67.658824880,287.0
67.665390021,298.0
67.671955163,243.0
67.678520304,237.0
67.685085445,291.0
67.691650587,305.0
67.698215728,278.0
67.704780869,266.0
67.711346011,251.0
67.717911152,267.0
67.724476293,258.0
67.731041435,263.0
67.737606576,297.0
67.744171717,293.0
67.750736859,270.0
67.757302000,281.0
67.763867141,264.0
67.770432283,247.0
67.776997424,266.0
67.783562566,256.0
67.790127707,306.0
67.796692848,271.0
67.803257990,280.0
67.809823131,281.0
67.816388272,266.0
67.822953414,248.0
67.829518555,250.0
67.836083696,248.0
67.842648838,287.0
67.849213979,245.0
67.855779120,240.0
67.862344262,277.0
67.868909403,242.0
67.875474544,249.0
67.882039686,303.0
67.888604827,233.0
67.895169968,248.0
67.901735110,243.0
67.908300251,261.0
67.914865392,246.0
67.921430534,244.0
67.927995675,278.0
67.934560816,259.0
67.941125958,258.0
67.947691099,260.0
67.954256240,264.0
67.960821382,248.0
67.967386523,237.0
67.973951664,223.0
67.980516806,263.0
67.987081947,242.0
67.993647088,274.0
68.000212230,239.0
68.006777371,258.0
68.013342512,231.0
68.019907654,248.0
68.026472795,279.0
68.033037936,240.0
68.039603078,242.0
68.046168219,268.0
68.052733360,246.0
68.059298502,268.0
68.065863643,229.0
68.072428784,235.0
68.078993926,244.0
68.085559067,226.0
68.092124208,281.0
68.098689350,229.0
68.105254491,240.0
68.111819632,246.0
68.118384774,213.0
68.124949915,259.0
68.131515056,234.0
68.138080198,261.0
68.144645339,251.0
68.151210480,266.0
68.157775622,242.0
68.164340763,217.0
68.170905904,257.0
68.177471046,230.0
68.184036187,256.0
68.190601328,242.0
68.197166470,231.0
68.203731611,229.0
68.210296753,199.0
68.216861894,232.0
68.223427035,213.0
68.229992177,224.0
68.236557318,235.0
68.243122459,241.0
68.249687601,250.0
68.256252742,234.0
68.262817883,222.0
68.269383025,228.0
68.275948166,230.0
68.282513307,231.0
68.289078449,214.0
68.295643590,219.0
68.302208731,200.0
68.308773873,243.0
68.315339014,222.0
68.321904155,195.0
68.328469297,220.0
68.335034438,228.0
