[Measurement conditions]
Sample identification,
14.789741681,334.0
14.796306822,296.0
14.802871964,307.0
14.809437105,306.0
14.816002246,302.0
14.822567388,293.0
14.829132529,275.0
14.835697670,319.0
14.842262812,291.0
14.848827953,305.0
14.855393094,279.0
14.861958236,302.0
14.868523377,306.0
14.875088518,316.0
14.881653660,325.0
14.888218801,300.0
14.894783942,292.0
14.901349084,314.0
14.907914225,288.0
14.914479366,281.0
14.921044508,320.0
14.927609649,322.0
14.934174790,315.0
14.940739932,305.0
14.947305073,307.0
14.953870214,305.0
14.960435356,338.0
14.967000497,319.0
14.973565638,360.0
14.980130780,308.0
14.986695921,316.0
14.993261062,311.0
14.999826204,322.0
15.006391345,311.0
15.012956486,308.0
15.019521628,286.0
15.026086769,311.0
15.032651910,323.0
15.039217052,329.0
15.045782193,300.0
15.052347334,290.0
15.058912476,307.0
15.065477617,327.0
15.072042759,312.0
15.078607900,303.0
15.085173041,325.0
15.091738183,288.0
15.098303324,291.0
15.104868465,304.0
15.111433607,339.0
15.117998748,323.0
15.124563889,325.0
15.131129031,303.0
15.137694172,308.0
15.144259313,319.0
15.150824455,278.0
15.157389596,289.0
15.163954737,283.0
15.170519879,314.0
15.177085020,268.0
15.183650161,315.0
15.190215303,316.0
15.196780444,302.0
15.203345585,315.0
15.209910727,290.0
15.216475868,295.0
15.223041009,321.0
15.229606151,301.0
15.236171292,312.0
15.242736433,347.0
15.249301575,315.0
15.255866716,314.0
15.262431857,290.0
15.268996999,286.0
15.275562140,292.0
15.282127281,267.0
15.288692423,335.0
15.295257564,295.0
15.301822705,293.0
15.308387847,294.0
15.314952988,300.0
15.321518129,303.0
15.328083271,307.0
15.334648412,291.0
15.341213553,267.0
15.347778695,294.0
15.354343836,308.0
15.360908977,306.0
15.367474119,305.0
15.374039260,294.0
15.380604401,266.0
15.387169543,299.0
15.393734684,298.0
15.400299825,258.0
15.406864967,314.0
15.413430108,297.0
15.419995249,288.0
15.426560391,296.0
15.433125532,302.0
15.439690673,298.0
15.446255815,270.0
15.452820956,307.0
15.459386097,309.0
15.465951239,292.0
15.472516380,324.0
15.479081521,326.0
15.485646663,292.0
15.492211804,296.0
15.498776946,278.0
15.505342087,299.0
15.511907228,295.0
15.518472370,259.0
15.525037511,306.0
15.531602652,307.0
15.538167794,296.0
15.544732935,311.0
15.551298076,301.0
15.557863218,293.0
15.564428359,297.0
15.570993500,315.0
15.577558642,309.0
15.584123783,296.0
15.590688924,313.0
15.597254066,294.0
15.603819207,295.0
15.610384348,308.0
15.616949490,319.0
15.623514631,278.0
15.630079772,300.0
15.636644914,295.0
15.643210055,288.0
15.649775196,292.0
15.656340338,274.0
15.662905479,300.0
15.669470620,313.0
15.676035762,308.0
15.682600903,281.0
15.689166044,288.0
15.695731186,268.0
15.702296327,281.0
15.708861468,281.0
15.715426610,311.0
15.721991751,298.0
15.728556892,264.0
15.735122034,291.0
15.741687175,296.0
15.748252316,290.0
15.754817458,271.0
15.761382599,264.0
15.767947740,295.0
15.774512882,285.0
15.781078023,284.0
15.787643164,321.0
15.794208306,289.0
15.800773447,309.0
15.807338588,316.0
15.813903730,320.0
15.820468871,314.0
15.827034012,314.0
15.833599154,290.0
15.840164295,327.0
15.846729436,306.0
15.853294578,320.0
15.859859719,299.0
15.866424860,303.0
15.872990002,306.0
15.879555143,316.0
15.886120284,311.0
15.892685426,291.0
15.899250567,279.0
15.905815708,321.0
15.912380850,257.0
15.918945991,298.0
15.925511133,288.0
15.932076274,309.0
15.938641415,301.0
15.945206557,302.0
15.951771698,324.0
15.958336839,299.0
15.964901981,298.0
15.971467122,324.0
15.978032263,281.0
15.984597405,278.0
15.991162546,337.0
15.997727687,291.0
16.004292829,285.0
16.010857970,275.0
16.017423111,311.0
16.023988253,330.0
16.030553394,309.0
16.037118535,292.0
16.043683677,264.0
16.050248818,309.0
16.056813959,314.0
16.063379101,290.0
16.069944242,308.0
16.076509383,287.0
16.083074525,307.0
16.089639666,301.0
16.096204807,296.0
16.102769949,327.0
16.109335090,296.0
16.115900231,312.0
16.122465373,293.0
16.129030514,299.0
16.135595655,297.0
16.142160797,355.0
16.148725938,294.0
16.155291079,300.0
16.161856221,285.0
16.168421362,288.0
16.174986503,279.0
16.181551645,286.0
16.188116786,307.0
16.194681927,260.0
16.201247069,300.0
16.207812210,339.0
16.214377351,277.0
16.220942493,290.0
16.227507634,310.0
16.234072775,286.0
16.240637917,304.0
16.247203058,311.0
16.253768199,319.0
16.260333341,259.0
16.266898482,302.0
16.273463623,301.0
16.280028765,294.0
16.286593906,271.0
16.293159047,300.0
16.299724189,295.0
16.306289330,299.0
16.312854471,325.0
16.319419613,307.0
16.325984754,304.0
16.332549895,306.0
16.339115037,330.0
16.345680178,271.0
16.352245320,274.0
16.358810461,297.0
16.365375602,316.0
16.371940744,270.0
16.378505885,284.0
16.385071026,307.0
16.391636168,305.0
16.398201309,331.0
16.404766450,286.0
16.411331592,310.0
16.417896733,324.0
16.424461874,285.0
16.431027016,314.0
16.437592157,279.0
16.444157298,301.0
16.450722440,314.0
16.457287581,308.0
16.463852722,324.0
16.470417864,287.0
16.476983005,318.0
16.483548146,294.0
16.490113288,285.0
16.496678429,286.0
16.503243570,326.0
16.509808712,299.0
16.516373853,297.0
16.522938994,296.0
16.529504136,295.0
16.536069277,319.0
16.542634418,293.0
16.549199560,314.0
16.555764701,273.0
16.562329842,279.0
16.568894984,300.0
16.575460125,315.0
16.582025266,298.0
16.588590408,265.0
16.595155549,298.0
16.601720690,267.0
16.608285832,300.0
16.614850973,289.0
16.621416114,279.0
16.627981256,287.0
16.634546397,304.0
16.641111538,321.0
16.647676680,290.0
16.654241821,283.0
16.660806962,272.0
16.667372104,270.0
16.673937245,290.0
16.680502386,301.0
16.687067528,287.0
16.693632669,297.0
16.700197810,307.0
16.706762952,261.0
16.713328093,310.0
16.719893234,279.0
16.726458376,277.0
16.733023517,281.0
16.739588658,333.0
16.746153800,313.0
16.752718941,301.0
16.759284083,310.0
16.765849224,303.0
16.772414365,258.0
16.778979507,289.0
16.785544648,288.0
16.792109789,299.0
16.798674931,274.0
16.805240072,303.0
16.811805213,286.0
16.818370355,309.0
16.824935496,321.0
16.831500637,309.0
16.838065779,269.0
16.844630920,280.0
16.851196061,328.0
16.857761203,288.0
16.864326344,297.0
16.870891485,321.0
16.877456627,308.0
16.884021768,308.0
16.890586909,295.0
16.897152051,309.0
16.903717192,293.0
16.910282333,297.0
16.916847475,312.0
16.923412616,289.0
16.929977757,313.0
16.936542899,299.0
16.943108040,316.0
16.949673181,279.0
16.956238323,292.0
16.962803464,306.0
16.969368605,289.0
16.975933747,287.0
16.982498888,270.0
16.989064029,298.0
16.995629171,297.0
17.002194312,290.0
17.008759453,310.0
17.015324595,330.0
17.021889736,313.0
17.028454877,284.0
17.035020019,266.0
17.041585160,294.0
17.048150301,273.0
17.054715443,299.0
17.061280584,306.0
17.067845725,331.0
17.074410867,306.0
17.080976008,267.0
17.087541149,302.0
17.094106291,297.0
17.100671432,337.0
17.107236573,318.0
17.113801715,288.0
17.120366856,301.0
17.126931997,280.0
17.133497139,281.0
17.140062280,316.0
17.146627421,338.0
17.153192563,283.0
17.159757704,318.0
17.166322845,308.0
17.172887987,308.0
17.179453128,301.0
17.186018270,272.0
17.192583411,315.0
17.199148552,285.0
17.205713694,293.0
17.212278835,303.0
17.218843976,270.0
17.225409118,317.0
17.231974259,284.0
17.238539400,305.0
17.245104542,332.0
17.251669683,291.0
17.258234824,282.0
17.264799966,323.0
17.271365107,313.0
17.277930248,318.0
17.284495390,309.0
17.291060531,310.0
17.297625672,298.0
17.304190814,335.0
17.310755955,324.0
17.317321096,314.0
17.323886238,292.0
17.330451379,304.0
17.337016520,322.0
17.343581662,298.0
17.350146803,304.0
17.356711944,266.0
17.363277086,297.0
17.369842227,331.0
17.376407368,315.0
17.382972510,326.0
17.389537651,312.0
17.396102792,305.0
17.402667934,275.0
17.409233075,329.0
17.415798216,300.0
17.422363358,335.0
17.428928499,292.0
17.435493640,304.0
17.442058782,330.0
17.448623923,300.0
17.455189064,309.0
17.461754206,305.0
17.468319347,323.0
17.474884488,290.0
17.481449630,289.0
17.488014771,296.0
17.494579912,286.0
17.501145054,302.0
17.507710195,306.0
17.514275336,306.0
17.520840478,325.0
17.527405619,316.0
17.533970760,293.0
17.540535902,305.0
17.547101043,322.0
17.553666184,285.0
17.560231326,334.0
17.566796467,290.0
17.573361608,340.0
17.579926750,276.0
17.586491891,279.0
17.593057032,302.0
17.599622174,305.0
17.606187315,294.0
17.612752457,294.0
17.619317598,344.0
17.625882739,283.0
17.632447881,290.0
17.639013022,322.0
17.645578163,284.0
17.652143305,306.0
17.658708446,308.0
17.665273587,310.0
17.671838729,302.0
17.678403870,307.0
17.684969011,282.0
17.691534153,287.0
17.698099294,342.0
17.704664435,299.0
17.711229577,297.0
17.717794718,311.0
17.724359859,310.0
17.730925001,305.0
17.737490142,309.0
17.744055283,319.0
17.750620425,299.0
17.757185566,307.0
17.763750707,303.0
17.770315849,286.0
17.776880990,304.0
17.783446131,300.0
17.790011273,285.0
17.796576414,295.0
17.803141555,326.0
17.809706697,282.0
17.816271838,300.0
17.822836979,288.0
17.829402121,324.0
17.835967262,323.0
17.842532403,299.0
17.849097545,293.0
17.855662686,287.0
17.862227827,289.0
17.868792969,294.0
17.875358110,310.0
17.881923251,280.0
17.888488393,298.0
17.895053534,306.0
17.901618675,312.0
17.908183817,305.0
17.914748958,299.0
17.921314099,290.0
17.927879241,298.0
17.934444382,333.0
17.941009523,325.0
17.947574665,299.0
17.954139806,310.0
17.960704947,267.0
17.967270089,319.0
17.973835230,315.0
17.980400371,310.0
17.986965513,312.0
17.993530654,312.0
18.000095795,302.0
18.006660937,328.0
18.013226078,286.0
18.019791219,304.0
18.026356361,265.0
18.032921502,306.0
18.039486644,293.0
18.046051785,294.0
18.052616926,293.0
18.059182068,279.0
18.065747209,326.0
18.072312350,297.0
18.078877492,314.0
18.085442633,335.0
18.092007774,315.0
18.098572916,334.0
18.105138057,317.0
18.111703198,336.0
18.118268340,333.0
18.124833481,320.0
18.131398622,333.0
18.137963764,321.0
18.144528905,316.0
18.151094046,291.0
18.157659188,316.0
18.164224329,322.0
18.170789470,295.0
18.177354612,305.0
18.183919753,310.0
18.190484894,321.0
18.197050036,299.0
18.203615177,327.0
18.210180318,312.0
18.216745460,335.0
18.223310601,330.0
18.229875742,289.0
18.236440884,296.0
18.243006025,326.0
18.249571166,336.0
18.256136308,314.0
18.262701449,257.0
18.269266590,277.0
18.275831732,312.0
18.282396873,305.0
18.288962014,320.0
18.295527156,299.0
18.302092297,291.0
18.308657438,313.0
18.315222580,292.0
18.321787721,284.0
18.328352862,279.0
18.334918004,296.0
18.341483145,307.0
18.348048286,330.0
18.354613428,293.0
18.361178569,291.0
18.367743710,339.0
18.374308852,337.0
18.380873993,320.0
18.387439134,306.0
18.394004276,335.0
18.400569417,313.0
18.407134558,327.0
18.413699700,326.0
18.420264841,320.0
18.426829982,313.0
18.433395124,295.0
18.439960265,320.0
18.446525407,314.0
18.453090548,294.0
18.459655689,331.0
18.466220831,349.0
18.472785972,292.0
18.479351113,299.0
18.485916255,341.0
18.492481396,294.0
18.499046537,287.0
18.505611679,316.0
18.512176820,323.0
18.518741961,326.0
18.525307103,302.0
18.531872244,289.0
18.538437385,312.0
18.545002527,328.0
18.551567668,303.0
18.558132809,299.0
18.564697951,320.0
18.571263092,303.0
18.577828233,328.0
18.584393375,343.0
18.590958516,325.0
18.597523657,329.0
18.604088799,314.0
18.610653940,333.0
18.617219081,284.0
18.623784223,321.0
18.630349364,284.0
18.636914505,314.0
18.643479647,294.0
18.650044788,325.0
18.656609929,309.0
18.663175071,308.0
18.669740212,342.0
18.676305353,319.0
18.682870495,335.0
18.689435636,296.0
18.696000777,328.0
18.702565919,315.0
18.709131060,327.0
18.715696201,351.0
18.722261343,289.0
18.728826484,336.0
18.735391625,315.0
18.741956767,314.0
18.748521908,342.0
18.755087049,295.0
18.761652191,315.0
18.768217332,319.0
18.774782473,289.0
18.781347615,334.0
18.787912756,311.0
18.794477897,328.0
18.801043039,310.0
18.807608180,310.0
18.814173321,303.0
18.820738463,318.0
18.827303604,289.0
18.833868745,311.0
18.840433887,291.0
18.846999028,330.0
18.853564169,344.0
18.860129311,304.0
18.866694452,325.0
18.873259594,300.0
18.879824735,329.0
18.886389876,330.0
18.892955018,329.0
18.899520159,298.0
18.906085300,332.0
18.912650442,333.0
18.919215583,331.0
18.925780724,317.0
18.932345866,314.0
18.938911007,324.0
18.945476148,303.0
18.952041290,311.0
18.958606431,330.0
18.965171572,324.0
18.971736714,298.0
18.978301855,345.0
18.984866996,354.0
18.991432138,325.0
18.997997279,310.0
19.004562420,315.0
19.011127562,314.0
19.017692703,303.0
19.024257844,305.0
19.030822986,316.0
19.037388127,322.0
19.043953268,317.0
19.050518410,349.0
19.057083551,322.0
19.063648692,340.0
19.070213834,320.0
19.076778975,327.0
19.083344116,323.0
19.089909258,338.0
19.096474399,313.0
19.103039540,304.0
19.109604682,327.0
19.116169823,321.0
19.122734964,350.0
19.129300106,303.0
19.135865247,327.0
19.142430388,318.0
19.148995530,322.0
19.155560671,345.0
19.162125812,328.0
19.168690954,339.0
19.175256095,313.0
19.181821236,343.0
19.188386378,325.0
19.194951519,306.0
19.201516660,344.0
19.208081802,302.0
19.214646943,317.0
19.221212084,334.0
19.227777226,295.0
19.234342367,305.0
19.240907508,327.0
19.247472650,323.0
19.254037791,353.0
19.260602932,306.0
19.267168074,326.0
19.273733215,336.0
19.280298356,304.0
19.286863498,333.0
19.293428639,305.0
19.299993781,355.0
19.306558922,325.0
19.313124063,335.0
19.319689205,343.0
19.326254346,314.0
19.332819487,344.0
19.339384629,333.0
19.345949770,360.0
19.352514911,289.0
19.359080053,331.0
19.365645194,308.0
19.372210335,340.0
19.378775477,302.0
19.385340618,307.0
19.391905759,340.0
19.398470901,327.0
19.405036042,350.0
19.411601183,291.0
19.418166325,323.0
19.424731466,337.0
19.431296607,315.0
19.437861749,316.0
19.444426890,330.0
19.450992031,354.0
19.457557173,341.0
19.464122314,330.0
19.470687455,316.0
19.477252597,351.0
19.483817738,336.0
19.490382879,316.0
19.496948021,363.0
19.503513162,334.0
19.510078303,313.0
19.516643445,316.0
19.523208586,322.0
19.529773727,319.0
19.536338869,292.0
19.542904010,306.0
19.549469151,278.0
19.556034293,315.0
19.562599434,373.0
19.569164575,351.0
19.575729717,306.0
19.582294858,348.0
19.588859999,307.0
19.595425141,324.0
19.601990282,324.0
19.608555423,350.0
19.615120565,335.0
19.621685706,314.0
19.628250847,319.0
19.634815989,364.0
19.641381130,314.0
19.647946271,346.0
19.654511413,318.0
19.661076554,304.0
19.667641695,336.0
19.674206837,315.0
19.680771978,308.0
19.687337119,314.0
19.693902261,352.0
19.700467402,313.0
19.707032543,332.0
19.713597685,341.0
19.720162826,335.0
19.726727968,335.0
19.733293109,342.0
19.739858250,347.0
19.746423392,335.0
19.752988533,350.0
19.759553674,357.0
19.766118816,328.0
19.772683957,333.0
19.779249098,330.0
19.785814240,329.0
19.792379381,305.0
19.798944522,312.0
19.805509664,320.0
19.812074805,355.0
19.818639946,353.0
19.825205088,309.0
19.831770229,298.0
19.838335370,302.0
19.844900512,334.0
19.851465653,338.0
19.858030794,288.0
19.864595936,329.0
19.871161077,294.0
19.877726218,306.0
19.884291360,333.0
19.890856501,333.0
19.897421642,337.0
19.903986784,346.0
19.910551925,332.0
19.917117066,327.0
19.923682208,336.0
19.930247349,309.0
19.936812490,387.0
19.943377632,354.0
19.949942773,314.0
19.956507914,350.0
19.963073056,328.0
19.969638197,369.0
19.976203338,341.0
19.982768480,316.0
19.989333621,381.0
19.995898762,343.0
20.002463904,310.0
20.009029045,366.0
20.015594186,339.0
20.022159328,310.0
20.028724469,342.0
20.035289610,314.0
20.041854752,320.0
20.048419893,342.0
20.054985034,333.0
20.061550176,330.0
20.068115317,345.0
20.074680458,369.0
20.081245600,302.0
20.087810741,294.0
20.094375882,361.0
20.100941024,358.0
20.107506165,356.0
20.114071306,338.0
20.120636448,342.0
20.127201589,349.0
20.133766731,328.0
20.140331872,341.0
20.146897013,329.0
20.153462155,353.0
20.160027296,309.0
20.166592437,333.0
20.173157579,358.0
20.179722720,314.0
20.186287861,325.0
20.192853003,320.0
20.199418144,337.0
20.205983285,350.0
20.212548427,321.0
20.219113568,357.0
20.225678709,346.0
20.232243851,341.0
20.238808992,346.0
20.245374133,326.0
20.251939275,316.0
20.258504416,358.0
20.265069557,326.0
20.271634699,340.0
20.278199840,330.0
20.284764981,342.0
20.291330123,325.0
20.297895264,357.0
20.304460405,319.0
20.311025547,326.0
20.317590688,314.0
20.324155829,368.0
20.330720971,345.0
20.337286112,343.0
20.343851253,353.0
20.350416395,331.0
20.356981536,382.0
20.363546677,321.0
20.370111819,351.0
20.376676960,346.0
20.383242101,339.0
20.389807243,360.0
20.396372384,334.0
20.402937525,341.0
20.409502667,341.0
20.416067808,332.0
20.422632949,313.0
20.429198091,328.0
20.435763232,320.0
20.442328373,337.0
20.448893515,349.0
20.455458656,291.0
20.462023797,350.0
20.468588939,329.0
20.475154080,315.0
20.481719221,319.0
20.488284363,338.0
20.494849504,346.0
20.501414645,347.0
20.507979787,342.0
20.514544928,315.0
20.521110069,335.0
20.527675211,348.0
20.534240352,345.0
20.540805493,334.0
20.547370635,334.0
20.553935776,365.0
20.560500918,350.0
20.567066059,346.0
20.573631200,349.0
20.580196342,331.0
20.586761483,354.0
20.593326624,337.0
20.599891766,331.0
20.606456907,341.0
20.613022048,349.0
