[Measurement conditions]
Sample identification,
14.789741681,288.0
14.796306822,246.0
14.802871964,279.0
14.809437105,264.0
14.816002246,279.0
14.822567388,256.0
14.829132529,278.0
14.835697670,258.0
14.842262812,301.0
14.848827953,280.0
14.855393094,271.0
14.861958236,256.0
14.868523377,279.0
14.875088518,275.0
14.881653660,293.0
14.888218801,274.0
14.894783942,268.0
14.901349084,266.0
14.907914225,278.0
14.914479366,269.0
14.921044508,285.0
14.927609649,303.0
14.934174790,295.0
14.940739932,290.0
14.947305073,275.0
14.953870214,268.0
14.960435356,279.0
14.967000497,279.0
14.973565638,292.0
14.980130780,274.0
14.986695921,244.0
14.993261062,285.0
14.999826204,287.0
15.006391345,284.0
15.012956486,266.0
15.019521628,258.0
15.026086769,266.0
15.032651910,277.0
15.039217052,283.0
15.045782193,312.0
15.052347334,295.0
15.058912476,280.0
15.065477617,284.0
15.072042759,278.0
15.078607900,289.0
15.085173041,278.0
15.091738183,267.0
15.098303324,267.0
15.104868465,263.0
15.111433607,265.0
15.117998748,293.0
15.124563889,283.0
15.131129031,256.0
15.137694172,285.0
15.144259313,257.0
15.150824455,242.0
15.157389596,232.0
15.163954737,263.0
15.170519879,258.0
15.177085020,273.0
15.183650161,255.0
15.190215303,265.0
15.196780444,273.0
15.203345585,272.0
15.209910727,292.0
15.216475868,291.0
15.223041009,296.0
15.229606151,262.0
15.236171292,265.0
15.242736433,297.0
15.249301575,290.0
15.255866716,257.0
15.262431857,233.0
15.268996999,270.0
15.275562140,297.0
15.282127281,241.0
15.288692423,243.0
15.295257564,259.0
15.301822705,275.0
15.308387847,241.0
15.314952988,271.0
15.321518129,274.0
15.328083271,274.0
15.334648412,284.0
15.341213553,269.0
15.347778695,261.0
15.354343836,274.0
15.360908977,246.0
15.367474119,299.0
15.374039260,281.0
15.380604401,277.0
15.387169543,271.0
15.393734684,277.0
15.400299825,274.0
15.406864967,266.0
15.413430108,257.0
15.419995249,275.0
15.426560391,280.0
15.433125532,269.0
15.439690673,243.0
15.446255815,264.0
15.452820956,267.0
15.459386097,248.0
15.465951239,249.0
15.472516380,233.0
15.479081521,279.0
15.485646663,286.0
15.492211804,259.0
15.498776946,307.0
15.505342087,292.0
15.511907228,222.0
15.518472370,281.0
15.525037511,237.0
15.531602652,275.0
15.538167794,308.0
15.544732935,270.0
15.551298076,260.0
15.557863218,285.0
15.564428359,276.0
15.570993500,248.0
15.577558642,235.0
15.584123783,265.0
15.590688924,276.0
15.597254066,248.0
15.603819207,272.0
15.610384348,245.0
15.616949490,277.0
15.623514631,282.0
15.630079772,283.0
15.636644914,268.0
15.643210055,288.0
15.649775196,266.0
15.656340338,303.0
15.662905479,260.0
15.669470620,262.0
15.676035762,225.0
15.682600903,271.0
15.689166044,267.0
15.695731186,290.0
15.702296327,293.0
15.708861468,249.0
15.715426610,295.0
15.721991751,280.0
15.728556892,263.0
15.735122034,281.0
15.741687175,291.0
15.748252316,261.0
15.754817458,272.0
15.761382599,278.0
15.767947740,278.0
15.774512882,289.0
15.781078023,278.0
15.787643164,271.0
15.794208306,276.0
15.800773447,248.0
15.807338588,279.0
15.813903730,259.0
15.820468871,266.0
15.827034012,296.0
15.833599154,282.0
15.840164295,287.0
15.846729436,328.0
15.853294578,282.0
15.859859719,257.0
15.866424860,289.0
15.872990002,277.0
15.879555143,273.0
15.886120284,313.0
15.892685426,268.0
15.899250567,278.0
15.905815708,313.0
15.912380850,272.0
15.918945991,274.0
15.925511133,286.0
15.932076274,289.0
15.938641415,286.0
15.945206557,323.0
15.951771698,295.0
15.958336839,267.0
15.964901981,267.0
15.971467122,320.0
15.978032263,309.0
15.984597405,307.0
15.991162546,281.0
15.997727687,289.0
16.004292829,285.0
16.010857970,292.0
16.017423111,311.0
16.023988253,332.0
16.030553394,297.0
16.037118535,348.0
16.043683677,339.0
16.050248818,311.0
16.056813959,324.0
16.063379101,350.0
16.069944242,333.0
16.076509383,349.0
16.083074525,334.0
16.089639666,362.0
16.096204807,331.0
16.102769949,367.0
16.109335090,371.0
16.115900231,346.0
16.122465373,411.0
16.129030514,414.0
16.135595655,347.0
16.142160797,433.0
16.148725938,400.0
16.155291079,399.0
16.161856221,428.0
16.168421362,457.0
16.174986503,484.0
16.181551645,465.0
16.188116786,442.0
16.194681927,502.0
16.201247069,506.0
16.207812210,518.0
16.214377351,561.0
16.220942493,563.0
16.227507634,550.0
16.234072775,630.0
16.240637917,643.0
16.247203058,710.0
16.253768199,671.0
16.260333341,655.0
16.266898482,722.0
16.273463623,818.0
16.280028765,775.0
16.286593906,775.0
16.293159047,846.0
16.299724189,920.0
16.306289330,913.0
16.312854471,921.0
16.319419613,1036.0
16.325984754,1079.0
16.332549895,1103.0
16.339115037,1175.0
16.345680178,1292.0
16.352245320,1305.0
16.358810461,1322.0
16.365375602,1421.0
16.371940744,1416.0
16.378505885,1481.0
16.385071026,1574.0
16.391636168,1692.0
16.398201309,1647.0
16.404766450,1617.0
16.411331592,1682.0
16.417896733,1620.0
16.424461874,1629.0
16.431027016,1559.0
16.437592157,1586.0
16.444157298,1536.0
16.450722440,1469.0
16.457287581,1306.0
16.463852722,1337.0
16.470417864,1125.0
16.476983005,1147.0
16.483548146,1023.0
16.490113288,963.0
16.496678429,859.0
16.503243570,780.0
16.509808712,719.0
16.516373853,639.0
16.522938994,608.0
16.529504136,552.0
16.536069277,549.0
16.542634418,498.0
16.549199560,506.0
16.555764701,466.0
16.562329842,480.0
16.568894984,400.0
16.575460125,405.0
16.582025266,371.0
16.588590408,386.0
16.595155549,362.0
16.601720690,363.0
16.608285832,351.0
16.614850973,349.0
16.621416114,362.0
16.627981256,375.0
16.634546397,360.0
16.641111538,338.0
16.647676680,318.0
16.654241821,313.0
16.660806962,314.0
16.667372104,330.0
16.673937245,317.0
16.680502386,302.0
16.687067528,300.0
16.693632669,279.0
16.700197810,295.0
16.706762952,333.0
16.713328093,320.0
16.719893234,305.0
16.726458376,323.0
16.733023517,315.0
16.739588658,289.0
16.746153800,303.0
16.752718941,301.0
16.759284083,258.0
16.765849224,274.0
16.772414365,298.0
16.778979507,288.0
16.785544648,279.0
16.792109789,291.0
16.798674931,261.0
16.805240072,278.0
16.811805213,271.0
16.818370355,256.0
16.824935496,249.0
16.831500637,236.0
16.838065779,287.0
16.844630920,266.0
16.851196061,247.0
16.857761203,275.0
16.864326344,280.0
16.870891485,251.0
16.877456627,264.0
16.884021768,274.0
16.890586909,256.0
16.897152051,266.0
16.903717192,305.0
16.910282333,237.0
16.916847475,233.0
16.923412616,263.0
16.929977757,275.0
16.936542899,269.0
16.943108040,289.0
16.949673181,288.0
16.956238323,276.0
16.962803464,259.0
16.969368605,275.0
16.975933747,279.0
16.982498888,277.0
16.989064029,243.0
16.995629171,239.0
17.002194312,264.0
17.008759453,241.0
17.015324595,275.0
17.021889736,268.0
17.028454877,256.0
17.035020019,264.0
17.041585160,267.0
17.048150301,260.0
17.054715443,259.0
17.061280584,230.0
17.067845725,218.0
17.074410867,275.0
17.080976008,236.0
17.087541149,260.0
17.094106291,262.0
17.100671432,230.0
17.107236573,260.0
17.113801715,218.0
17.120366856,267.0
17.126931997,267.0
17.133497139,226.0
17.140062280,234.0
17.146627421,275.0
17.153192563,238.0
17.159757704,247.0
17.166322845,269.0
17.172887987,242.0
17.179453128,308.0
17.186018270,278.0
17.192583411,263.0
17.199148552,262.0
17.205713694,271.0
17.212278835,234.0
17.218843976,264.0
17.225409118,271.0
17.231974259,244.0
17.238539400,245.0
17.245104542,242.0
17.251669683,236.0
17.258234824,265.0
17.264799966,216.0
17.271365107,271.0
17.277930248,248.0
17.284495390,239.0
17.291060531,225.0
17.297625672,246.0
17.304190814,248.0
17.310755955,269.0
17.317321096,232.0
17.323886238,259.0
17.330451379,261.0
17.337016520,214.0
17.343581662,209.0
17.350146803,250.0
17.356711944,219.0
17.363277086,231.0
17.369842227,257.0
17.376407368,239.0
17.382972510,273.0
17.389537651,215.0
17.396102792,261.0
17.402667934,242.0
17.409233075,233.0
17.415798216,205.0
17.422363358,257.0
17.428928499,233.0
17.435493640,269.0
17.442058782,235.0
17.448623923,240.0
17.455189064,279.0
17.461754206,236.0
17.468319347,222.0
17.474884488,259.0
17.481449630,222.0
17.488014771,281.0
17.494579912,240.0
17.501145054,256.0
17.507710195,235.0
17.514275336,249.0
17.520840478,227.0
17.527405619,226.0
17.533970760,263.0
17.540535902,226.0
17.547101043,232.0
17.553666184,243.0
17.560231326,235.0
17.566796467,273.0
17.573361608,266.0
17.579926750,283.0
17.586491891,265.0
17.593057032,244.0
17.599622174,206.0
17.606187315,229.0
17.612752457,239.0
17.619317598,243.0
17.625882739,232.0
17.632447881,262.0
17.639013022,259.0
17.645578163,265.0
17.652143305,258.0
17.658708446,231.0
17.665273587,250.0
17.671838729,227.0
17.678403870,261.0
17.684969011,236.0
17.691534153,220.0
17.698099294,232.0
17.704664435,251.0
17.711229577,229.0
17.717794718,238.0
17.724359859,263.0
17.730925001,250.0
17.737490142,233.0
17.744055283,242.0
17.750620425,219.0
17.757185566,239.0
17.763750707,243.0
17.770315849,248.0
17.776880990,234.0
17.783446131,217.0
17.790011273,265.0
17.796576414,226.0
17.803141555,238.0
17.809706697,231.0
17.816271838,234.0
17.822836979,232.0
17.829402121,228.0
17.835967262,261.0
17.842532403,233.0
17.849097545,241.0
17.855662686,229.0
17.862227827,230.0
17.868792969,235.0
17.875358110,217.0
17.881923251,236.0
17.888488393,237.0
17.895053534,260.0
17.901618675,257.0
17.908183817,232.0
17.914748958,241.0
17.921314099,214.0
17.927879241,224.0
17.934444382,243.0
17.941009523,228.0
17.947574665,215.0
17.954139806,231.0
17.960704947,237.0
17.967270089,242.0
17.973835230,219.0
17.980400371,218.0
17.986965513,257.0
17.993530654,258.0
18.000095795,238.0
18.006660937,226.0
18.013226078,212.0
18.019791219,202.0
18.026356361,249.0
18.032921502,194.0
18.039486644,231.0
18.046051785,237.0
18.052616926,222.0
18.059182068,231.0
18.065747209,249.0
18.072312350,224.0
18.078877492,228.0
18.085442633,259.0
18.092007774,231.0
18.098572916,258.0
18.105138057,243.0
18.111703198,264.0
18.118268340,242.0
18.124833481,223.0
18.131398622,221.0
18.137963764,210.0
18.144528905,226.0
18.151094046,245.0
18.157659188,212.0
18.164224329,232.0
18.170789470,211.0
18.177354612,245.0
18.183919753,225.0
18.190484894,241.0
18.197050036,239.0
18.203615177,222.0
18.210180318,214.0
18.216745460,228.0
18.223310601,212.0
18.229875742,237.0
18.236440884,238.0
18.243006025,232.0
18.249571166,230.0
18.256136308,219.0
18.262701449,240.0
18.269266590,235.0
18.275831732,234.0
18.282396873,228.0
18.288962014,222.0
18.295527156,213.0
18.302092297,214.0
18.308657438,212.0
18.315222580,230.0
18.321787721,225.0
18.328352862,222.0
18.334918004,243.0
18.341483145,246.0
18.348048286,241.0
18.354613428,246.0
18.361178569,223.0
18.367743710,247.0
18.374308852,224.0
18.380873993,242.0
18.387439134,245.0
18.394004276,196.0
18.400569417,247.0
18.407134558,227.0
18.413699700,235.0
18.420264841,259.0
18.426829982,220.0
18.433395124,222.0
18.439960265,223.0
18.446525407,234.0
18.453090548,234.0
18.459655689,222.0
18.466220831,190.0
18.472785972,248.0
18.479351113,242.0
18.485916255,237.0
18.492481396,225.0
18.499046537,235.0
18.505611679,206.0
18.512176820,261.0
18.518741961,228.0
18.525307103,213.0
18.531872244,245.0
18.538437385,230.0
18.545002527,237.0
18.551567668,217.0
18.558132809,221.0
18.564697951,218.0
18.571263092,225.0
18.577828233,246.0
18.584393375,239.0
18.590958516,219.0
18.597523657,227.0
18.604088799,248.0
18.610653940,242.0
18.617219081,212.0
18.623784223,215.0
18.630349364,224.0
18.636914505,226.0
18.643479647,221.0
18.650044788,226.0
18.656609929,237.0
18.663175071,232.0
18.669740212,238.0
18.676305353,224.0
18.682870495,221.0
18.689435636,215.0
18.696000777,210.0
18.702565919,204.0
18.709131060,233.0
18.715696201,251.0
18.722261343,245.0
18.728826484,230.0
18.735391625,243.0
18.741956767,216.0
18.748521908,273.0
18.755087049,215.0
18.761652191,232.0
18.768217332,224.0
18.774782473,251.0
18.781347615,234.0
18.787912756,216.0
18.794477897,241.0
18.801043039,227.0
18.807608180,220.0
18.814173321,235.0
18.820738463,211.0
18.827303604,213.0
18.833868745,236.0
18.840433887,239.0
18.846999028,221.0
18.853564169,230.0
18.860129311,231.0
18.866694452,248.0
18.873259594,224.0
18.879824735,218.0
18.886389876,228.0
18.892955018,210.0
18.899520159,247.0
18.906085300,205.0
18.912650442,214.0
18.919215583,228.0
18.925780724,244.0
18.932345866,209.0
18.938911007,234.0
18.945476148,216.0
18.952041290,241.0
18.958606431,224.0
18.965171572,234.0
18.971736714,209.0
18.978301855,225.0
18.984866996,207.0
18.991432138,211.0
18.997997279,260.0
19.004562420,228.0
19.011127562,235.0
19.017692703,232.0
19.024257844,200.0
19.030822986,234.0
19.037388127,216.0
19.043953268,226.0
19.050518410,227.0
19.057083551,216.0
19.063648692,233.0
19.070213834,221.0
19.076778975,232.0
19.083344116,219.0
19.089909258,226.0
19.096474399,208.0
19.103039540,220.0
19.109604682,220.0
19.116169823,214.0
19.122734964,233.0
19.129300106,243.0
19.135865247,223.0
19.142430388,238.0
19.148995530,207.0
19.155560671,211.0
19.162125812,237.0
19.168690954,223.0
19.175256095,210.0
19.181821236,203.0
19.188386378,259.0
19.194951519,200.0
19.201516660,227.0
19.208081802,215.0
19.214646943,207.0
19.221212084,211.0
19.227777226,209.0
19.234342367,217.0
19.240907508,213.0
19.247472650,203.0
19.254037791,225.0
19.260602932,226.0
19.267168074,225.0
19.273733215,233.0
19.280298356,260.0
19.286863498,212.0
19.293428639,205.0
19.299993781,228.0
19.306558922,229.0
19.313124063,217.0
19.319689205,228.0
19.326254346,210.0
19.332819487,207.0
19.339384629,221.0
19.345949770,220.0
19.352514911,207.0
19.359080053,207.0
19.365645194,225.0
19.372210335,216.0
19.378775477,182.0
19.385340618,226.0
19.391905759,230.0
19.398470901,216.0
19.405036042,236.0
19.411601183,239.0
19.418166325,241.0
19.424731466,220.0
19.431296607,201.0
19.437861749,228.0
19.444426890,219.0
19.450992031,202.0
19.457557173,227.0
19.464122314,238.0
19.470687455,217.0
19.477252597,207.0
19.483817738,210.0
19.490382879,231.0
19.496948021,248.0
19.503513162,210.0
19.510078303,276.0
19.516643445,228.0
19.523208586,211.0
19.529773727,224.0
19.536338869,258.0
19.542904010,214.0
19.549469151,198.0
19.556034293,213.0
19.562599434,221.0
19.569164575,208.0
19.575729717,225.0
19.582294858,214.0
19.588859999,225.0
19.595425141,233.0
19.601990282,202.0
19.608555423,229.0
19.615120565,230.0
19.621685706,251.0
19.628250847,217.0
19.634815989,205.0
19.641381130,232.0
19.647946271,227.0
19.654511413,229.0
19.661076554,227.0
19.667641695,216.0
19.674206837,224.0
19.680771978,232.0
19.687337119,232.0
19.693902261,228.0
19.700467402,207.0
19.707032543,224.0
19.713597685,231.0
19.720162826,197.0
19.726727968,206.0
19.733293109,215.0
19.739858250,227.0
19.746423392,200.0
19.752988533,228.0
19.759553674,209.0
19.766118816,221.0
19.772683957,226.0
19.779249098,223.0
19.785814240,216.0
19.792379381,222.0
19.798944522,215.0
19.805509664,228.0
19.812074805,218.0
19.818639946,224.0
19.825205088,204.0
19.831770229,215.0
19.838335370,235.0
19.844900512,213.0
19.851465653,235.0
19.858030794,244.0
19.864595936,209.0
19.871161077,219.0
19.877726218,237.0
19.884291360,237.0
19.890856501,212.0
19.897421642,232.0
19.903986784,224.0
19.910551925,222.0
19.917117066,238.0
19.923682208,226.0
19.930247349,213.0
19.936812490,219.0
19.943377632,214.0
19.949942773,195.0
19.956507914,218.0
19.963073056,242.0
19.969638197,227.0
19.976203338,227.0
19.982768480,221.0
19.989333621,238.0
19.995898762,199.0
20.002463904,207.0
20.009029045,225.0
20.015594186,235.0
20.022159328,214.0
20.028724469,235.0
20.035289610,215.0
20.041854752,214.0
20.048419893,198.0
20.054985034,221.0
20.061550176,212.0
20.068115317,239.0
20.074680458,198.0
20.081245600,218.0
20.087810741,208.0
20.094375882,215.0
20.100941024,204.0
20.107506165,211.0
20.114071306,225.0
20.120636448,181.0
20.127201589,211.0
20.133766731,198.0
20.140331872,204.0
20.146897013,217.0
20.153462155,208.0
20.160027296,219.0
20.166592437,212.0
20.173157579,223.0
20.179722720,214.0
20.186287861,221.0
20.192853003,217.0
20.199418144,207.0
20.205983285,216.0
20.212548427,241.0
20.219113568,183.0
20.225678709,225.0
20.232243851,230.0
20.238808992,208.0
20.245374133,214.0
20.251939275,231.0
20.258504416,223.0
20.265069557,239.0
20.271634699,224.0
20.278199840,195.0
20.284764981,226.0
20.291330123,220.0
20.297895264,205.0
20.304460405,226.0
20.311025547,216.0
20.317590688,230.0
20.324155829,230.0
20.330720971,216.0
20.337286112,224.0
20.343851253,210.0
20.350416395,197.0
20.356981536,267.0
20.363546677,222.0
20.370111819,229.0
20.376676960,205.0
20.383242101,224.0
20.389807243,225.0
20.396372384,238.0
20.402937525,214.0
20.409502667,241.0
20.416067808,227.0
20.422632949,220.0
20.429198091,208.0
20.435763232,214.0
20.442328373,235.0
20.448893515,227.0
20.455458656,207.0
20.462023797,221.0
20.468588939,196.0
20.475154080,217.0
20.481719221,194.0
20.488284363,187.0
20.494849504,241.0
20.501414645,236.0
20.507979787,204.0
20.514544928,205.0
20.521110069,225.0
20.527675211,199.0
20.534240352,207.0
20.540805493,226.0
20.547370635,218.0
20.553935776,181.0
20.560500918,228.0
20.567066059,208.0
20.573631200,228.0
20.580196342,212.0
20.586761483,223.0
20.593326624,197.0
20.599891766,217.0
20.606456907,232.0
