[Measurement conditions]
Sample identification,
50.241504909,159.0
50.248070050,164.0
50.254635192,141.0
50.261200333,155.0
50.267765474,119.0
50.274330616,134.0
50.280895757,143.0
50.287460898,133.0
50.294026040,146.0
50.300591181,163.0
50.307156322,176.0
50.313721464,153.0
50.320286605,180.0
50.326851746,163.0
50.333416888,151.0
50.339982029,138.0
50.346547170,147.0
50.353112312,161.0
50.359677453,135.0
50.366242594,132.0
50.372807736,155.0
50.379372877,134.0
50.385938018,120.0
50.392503160,145.0
50.399068301,148.0
50.405633442,135.0
50.412198584,148.0
50.418763725,127.0
50.425328866,135.0
50.431894008,154.0
50.438459149,133.0
50.445024290,149.0
50.451589432,159.0
50.458154573,120.0
50.464719714,140.0
50.471284856,157.0
50.477849997,137.0
50.484415138,146.0
50.490980280,157.0
50.497545421,138.0
50.504110563,125.0
50.510675704,151.0
50.517240845,155.0
50.523805987,159.0
50.530371128,129.0
50.536936269,151.0
50.543501411,158.0
50.550066552,148.0
50.556631693,167.0
50.563196835,124.0
50.569761976,118.0
50.576327117,128.0
50.582892259,138.0
50.589457400,142.0
50.596022541,137.0
50.602587683,140.0
50.609152824,135.0
50.615717965,154.0
50.622283107,147.0
50.628848248,132.0
50.635413389,153.0
50.641978531,144.0
50.648543672,131.0
50.655108813,130.0
50.661673955,155.0
50.668239096,144.0
50.674804237,146.0
50.681369379,138.0
50.687934520,144.0
50.694499661,157.0
50.701064803,149.0
50.707629944,159.0
50.714195085,138.0
50.720760227,138.0
50.727325368,160.0
50.733890509,144.0
50.740455651,150.0
50.747020792,162.0
50.753585933,133.0
50.760151075,144.0
50.766716216,150.0
50.773281357,139.0
50.779846499,154.0
50.786411640,168.0
50.792976781,156.0
50.799541923,155.0
50.806107064,160.0
50.812672205,146.0
50.819237347,145.0
50.825802488,130.0
50.832367629,145.0
50.838932771,140.0
50.845497912,136.0
50.852063053,146.0
50.858628195,138.0
50.865193336,138.0
50.871758477,146.0
50.878323619,148.0
50.884888760,163.0
50.891453901,132.0
50.898019043,153.0
50.904584184,141.0
50.911149326,138.0
50.917714467,134.0
50.924279608,149.0
50.930844750,149.0
50.937409891,131.0
50.943975032,168.0
50.950540174,133.0
50.957105315,113.0
50.963670456,129.0
50.970235598,126.0
50.976800739,148.0
50.983365880,136.0
50.989931022,140.0
50.996496163,161.0
51.003061304,131.0
51.009626446,139.0
51.016191587,163.0
51.022756728,169.0
51.029321870,132.0
51.035887011,128.0
51.042452152,131.0
51.049017294,160.0
51.055582435,147.0
51.062147576,147.0
51.068712718,147.0
51.075277859,150.0
51.081843000,157.0
51.088408142,159.0
51.094973283,142.0
51.101538424,155.0
51.108103566,114.0
51.114668707,137.0
51.121233848,149.0
51.127798990,142.0
51.134364131,121.0
51.140929272,134.0
51.147494414,141.0
51.154059555,146.0
51.160624696,141.0
51.167189838,140.0
51.173754979,121.0
51.180320120,138.0
51.186885262,145.0
51.193450403,136.0
51.200015544,164.0
51.206580686,147.0
51.213145827,157.0
51.219710968,142.0
51.226276110,157.0
51.232841251,143.0
51.239406392,139.0
51.245971534,155.0
51.252536675,143.0
51.259101816,150.0
51.265666958,159.0
51.272232099,150.0
51.278797240,128.0
51.285362382,131.0
51.291927523,144.0
51.298492664,139.0
51.305057806,121.0
51.311622947,134.0
51.318188088,125.0
51.324753230,153.0
51.331318371,157.0
51.337883513,145.0
51.344448654,138.0
51.351013795,137.0
51.357578937,142.0
51.364144078,137.0
51.370709219,150.0
51.377274361,142.0
51.383839502,129.0
51.390404643,140.0
51.396969785,126.0
51.403534926,138.0
51.410100067,146.0
51.416665209,162.0
51.423230350,132.0
51.429795491,128.0
51.436360633,122.0
51.442925774,138.0
51.449490915,138.0
51.456056057,152.0
51.462621198,131.0
51.469186339,156.0
51.475751481,130.0
51.482316622,143.0
51.488881763,131.0
51.495446905,155.0
51.502012046,152.0
51.508577187,144.0
51.515142329,131.0
51.521707470,142.0
51.528272611,137.0
51.534837753,160.0
51.541402894,140.0
51.547968035,124.0
51.554533177,133.0
51.561098318,121.0
51.567663459,130.0
51.574228601,148.0
51.580793742,130.0
51.587358883,131.0
51.593924025,137.0
51.600489166,134.0
51.607054307,160.0
51.613619449,129.0
51.620184590,138.0
51.626749731,145.0
51.633314873,118.0
51.639880014,139.0
51.646445155,157.0
51.653010297,152.0
51.659575438,135.0
51.666140579,141.0
51.672705721,162.0
51.679270862,140.0
51.685836003,135.0
51.692401145,142.0
51.698966286,145.0
51.705531427,148.0
51.712096569,135.0
51.718661710,160.0
51.725226851,141.0
51.731791993,133.0
51.738357134,133.0
51.744922275,141.0
51.751487417,156.0
51.758052558,153.0
51.764617700,137.0
51.771182841,167.0
51.777747982,143.0
51.784313124,146.0
51.790878265,135.0
51.797443406,145.0
51.804008548,129.0
51.810573689,136.0
51.817138830,137.0
51.823703972,162.0
51.830269113,124.0
51.836834254,135.0
51.843399396,137.0
51.849964537,138.0
51.856529678,139.0
51.863094820,142.0
51.869659961,140.0
51.876225102,150.0
51.882790244,127.0
51.889355385,148.0
51.895920526,143.0
51.902485668,158.0
51.909050809,129.0
51.915615950,157.0
51.922181092,124.0
51.928746233,152.0
51.935311374,147.0
51.941876516,142.0
51.948441657,149.0
51.955006798,150.0
51.961571940,133.0
51.968137081,151.0
51.974702222,135.0
51.981267364,162.0
51.987832505,161.0
51.994397646,135.0
52.000962788,158.0
52.007527929,147.0
52.014093070,163.0
52.020658212,163.0
52.027223353,149.0
52.033788494,155.0
52.040353636,149.0
52.046918777,142.0
52.053483918,170.0
52.060049060,167.0
52.066614201,159.0
52.073179342,160.0
52.079744484,164.0
52.086309625,160.0
52.092874766,159.0
52.099439908,158.0
52.106005049,156.0
52.112570190,157.0
52.119135332,152.0
52.125700473,158.0
52.132265614,162.0
52.138830756,152.0
52.145395897,143.0
52.151961038,158.0
52.158526180,162.0
52.165091321,167.0
52.171656462,193.0
52.178221604,159.0
52.184786745,175.0
52.191351887,159.0
52.197917028,178.0
52.204482169,163.0
52.211047311,157.0
52.217612452,168.0
52.224177593,175.0
52.230742735,190.0
52.237307876,180.0
52.243873017,197.0
52.250438159,203.0
52.257003300,168.0
52.263568441,200.0
52.270133583,190.0
52.276698724,201.0
52.283263865,179.0
52.289829007,208.0
52.296394148,204.0
52.302959289,230.0
52.309524431,214.0
52.316089572,212.0
52.322654713,236.0
52.329219855,224.0
52.335784996,256.0
52.342350137,237.0
52.348915279,274.0
52.355480420,269.0
52.362045561,242.0
52.368610703,303.0
52.375175844,275.0
52.381740985,292.0
52.388306127,295.0
52.394871268,268.0
52.401436409,295.0
52.408001551,289.0
52.414566692,321.0
52.421131833,279.0
52.427696975,299.0
52.434262116,310.0
52.440827257,319.0
52.447392399,299.0
52.453957540,301.0
52.460522681,315.0
52.467087823,382.0
52.473652964,328.0
52.480218105,330.0
52.486783247,345.0
52.493348388,316.0
52.499913529,335.0
52.506478671,326.0
52.513043812,331.0
52.519608953,329.0
52.526174095,309.0
52.532739236,341.0
52.539304377,371.0
52.545869519,371.0
52.552434660,317.0
52.558999801,343.0
52.565564943,315.0
52.572130084,344.0
52.578695225,324.0
52.585260367,323.0
52.591825508,303.0
52.598390650,334.0
52.604955791,308.0
52.611520932,309.0
52.618086074,321.0
52.624651215,310.0
52.631216356,301.0
52.637781498,272.0
52.644346639,244.0
52.650911780,306.0
52.657476922,273.0
52.664042063,264.0
52.670607204,278.0
52.677172346,273.0
52.683737487,269.0
52.690302628,269.0
52.696867770,257.0
52.703432911,247.0
52.709998052,227.0
52.716563194,240.0
52.723128335,244.0
52.729693476,223.0
52.736258618,222.0
52.742823759,237.0
52.749388900,221.0
52.755954042,234.0
52.762519183,210.0
52.769084324,195.0
52.775649466,194.0
52.782214607,208.0
52.788779748,197.0
52.795344890,187.0
52.801910031,211.0
52.808475172,208.0
52.815040314,215.0
52.821605455,178.0
52.828170596,185.0
52.834735738,193.0
52.841300879,187.0
52.847866020,170.0
52.854431162,174.0
52.860996303,153.0
52.867561444,158.0
52.874126586,182.0
52.880691727,181.0
52.887256868,175.0
52.893822010,176.0
52.900387151,146.0
52.906952292,159.0
52.913517434,160.0
52.920082575,151.0
52.926647716,154.0
52.933212858,164.0
52.939777999,181.0
52.946343140,147.0
52.952908282,146.0
52.959473423,128.0
52.966038564,160.0
52.972603706,176.0
52.979168847,158.0
52.985733988,139.0
52.992299130,153.0
52.998864271,123.0
53.005429412,154.0
53.011994554,156.0
53.018559695,150.0
53.025124837,160.0
53.031689978,156.0
53.038255119,146.0
53.044820261,159.0
53.051385402,157.0
53.057950543,140.0
53.064515685,167.0
53.071080826,142.0
53.077645967,172.0
53.084211109,145.0
53.090776250,148.0
53.097341391,136.0
53.103906533,161.0
53.110471674,149.0
53.117036815,151.0
53.123601957,151.0
53.130167098,157.0
53.136732239,139.0
53.143297381,166.0
53.149862522,136.0
53.156427663,156.0
53.162992805,145.0
53.169557946,141.0
53.176123087,143.0
53.182688229,163.0
53.189253370,129.0
53.195818511,155.0
53.202383653,114.0
53.208948794,140.0
53.215513935,120.0
53.222079077,143.0
53.228644218,130.0
53.235209359,134.0
53.241774501,133.0
53.248339642,147.0
53.254904783,129.0
53.261469925,148.0
53.268035066,144.0
53.274600207,161.0
53.281165349,139.0
53.287730490,135.0
53.294295631,146.0
53.300860773,143.0
53.307425914,103.0
53.313991055,153.0
53.320556197,160.0
53.327121338,140.0
53.333686479,135.0
53.340251621,142.0
53.346816762,142.0
53.353381903,156.0
53.359947045,125.0
53.366512186,148.0
53.373077327,131.0
53.379642469,138.0
53.386207610,158.0
53.392772751,144.0
53.399337893,147.0
53.405903034,156.0
53.412468175,138.0
53.419033317,155.0
53.425598458,135.0
53.432163599,160.0
53.438728741,140.0
53.445293882,146.0
53.451859024,131.0
53.458424165,160.0
53.464989306,143.0
53.471554448,149.0
53.478119589,136.0
53.484684730,116.0
53.491249872,148.0
53.497815013,159.0
53.504380154,158.0
53.510945296,135.0
53.517510437,134.0
53.524075578,159.0
53.530640720,147.0
53.537205861,147.0
53.543771002,140.0
53.550336144,145.0
53.556901285,137.0
53.563466426,138.0
53.570031568,130.0
53.576596709,124.0
53.583161850,153.0
53.589726992,133.0
53.596292133,128.0
53.602857274,127.0
53.609422416,152.0
53.615987557,141.0
53.622552698,141.0
53.629117840,161.0
53.635682981,128.0
53.642248122,115.0
53.648813264,159.0
53.655378405,124.0
53.661943546,143.0
53.668508688,151.0
53.675073829,114.0
53.681638970,147.0
53.688204112,149.0
53.694769253,132.0
53.701334394,123.0
53.707899536,137.0
53.714464677,133.0
53.721029818,162.0
53.727594960,133.0
53.734160101,145.0
53.740725242,134.0
53.747290384,156.0
53.753855525,137.0
53.760420666,130.0
53.766985808,126.0
53.773550949,120.0
53.780116090,131.0
53.786681232,130.0
53.793246373,124.0
53.799811514,146.0
53.806376656,129.0
53.812941797,136.0
53.819506938,125.0
53.826072080,143.0
53.832637221,136.0
53.839202362,117.0
53.845767504,134.0
53.852332645,139.0
53.858897786,123.0
53.865462928,131.0
53.872028069,155.0
53.878593211,141.0
53.885158352,122.0
53.891723493,135.0
53.898288635,153.0
53.904853776,136.0
53.911418917,138.0
53.917984059,138.0
53.924549200,136.0
53.931114341,136.0
53.937679483,157.0
53.944244624,128.0
53.950809765,135.0
53.957374907,135.0
53.963940048,130.0
53.970505189,140.0
53.977070331,147.0
53.983635472,159.0
53.990200613,128.0
53.996765755,134.0
54.003330896,154.0
54.009896037,128.0
54.016461179,131.0
54.023026320,136.0
54.029591461,142.0
54.036156603,158.0
54.042721744,133.0
54.049286885,131.0
54.055852027,137.0
54.062417168,150.0
54.068982309,140.0
54.075547451,120.0
54.082112592,147.0
54.088677733,139.0
54.095242875,158.0
54.101808016,124.0
54.108373157,137.0
54.114938299,145.0
54.121503440,134.0
54.128068581,119.0
54.134633723,132.0
54.141198864,127.0
54.147764005,143.0
54.154329147,137.0
54.160894288,136.0
54.167459429,128.0
54.174024571,144.0
54.180589712,133.0
54.187154853,155.0
54.193719995,142.0
54.200285136,144.0
54.206850277,126.0
54.213415419,120.0
54.219980560,131.0
54.226545701,136.0
54.233110843,147.0
54.239675984,140.0
54.246241125,138.0
54.252806267,130.0
54.259371408,144.0
54.265936549,149.0
54.272501691,149.0
54.279066832,139.0
54.285631974,123.0
54.292197115,136.0
54.298762256,141.0
54.305327398,153.0
54.311892539,144.0
54.318457680,137.0
54.325022822,150.0
54.331587963,152.0
54.338153104,156.0
54.344718246,139.0
54.351283387,122.0
54.357848528,154.0
54.364413670,120.0
54.370978811,139.0
54.377543952,141.0
54.384109094,127.0
54.390674235,136.0
54.397239376,131.0
54.403804518,136.0
54.410369659,134.0
54.416934800,154.0
54.423499942,157.0
54.430065083,137.0
54.436630224,146.0
54.443195366,139.0
54.449760507,132.0
54.456325648,114.0
54.462890790,144.0
54.469455931,144.0
54.476021072,156.0
54.482586214,121.0
54.489151355,123.0
54.495716496,157.0
54.502281638,130.0
54.508846779,124.0
54.515411920,141.0
54.521977062,140.0
54.528542203,141.0
54.535107344,130.0
54.541672486,143.0
54.548237627,131.0
54.554802768,131.0
54.561367910,140.0
54.567933051,148.0
54.574498192,131.0
54.581063334,131.0
54.587628475,128.0
54.594193616,152.0
54.600758758,145.0
54.607323899,126.0
54.613889040,134.0
54.620454182,148.0
54.627019323,150.0
54.633584464,141.0
54.640149606,138.0
54.646714747,153.0
54.653279888,129.0
54.659845030,151.0
54.666410171,158.0
54.672975312,151.0
54.679540454,159.0
54.686105595,154.0
54.692670736,141.0
54.699235878,142.0
54.705801019,130.0
54.712366161,146.0
54.718931302,140.0
54.725496443,130.0
54.732061585,157.0
54.738626726,134.0
54.745191867,131.0
54.751757009,155.0
54.758322150,137.0
54.764887291,148.0
54.771452433,138.0
54.778017574,134.0
54.784582715,150.0
54.791147857,129.0
54.797712998,143.0
54.804278139,125.0
54.810843281,120.0
54.817408422,108.0
54.823973563,151.0
54.830538705,118.0
54.837103846,141.0
54.843668987,139.0
54.850234129,154.0
54.856799270,139.0
54.863364411,141.0
54.869929553,131.0
54.876494694,144.0
54.883059835,131.0
54.889624977,140.0
54.896190118,139.0
54.902755259,148.0
54.909320401,140.0
54.915885542,152.0
54.922450683,144.0
54.929015825,123.0
54.935580966,135.0
54.942146107,161.0
54.948711249,155.0
54.955276390,117.0
54.961841531,155.0
54.968406673,161.0
54.974971814,137.0
54.981536955,146.0
54.988102097,120.0
54.994667238,149.0
55.001232379,144.0
55.007797521,158.0
55.014362662,133.0
55.020927803,121.0
55.027492945,129.0
55.034058086,165.0
55.040623227,160.0
55.047188369,152.0
55.053753510,132.0
55.060318651,145.0
55.066883793,139.0
55.073448934,162.0
55.080014075,138.0
55.086579217,134.0
55.093144358,145.0
55.099709499,137.0
55.106274641,145.0
55.112839782,156.0
55.119404923,133.0
55.125970065,143.0
55.132535206,140.0
55.139100348,115.0
55.145665489,129.0
55.152230630,140.0
55.158795772,144.0
55.165360913,136.0
55.171926054,127.0
55.178491196,145.0
55.185056337,136.0
55.191621478,132.0
55.198186620,149.0
55.204751761,147.0
55.211316902,110.0
55.217882044,128.0
55.224447185,153.0
55.231012326,152.0
55.237577468,148.0
55.244142609,153.0
55.250707750,138.0
55.257272892,101.0
55.263838033,170.0
55.270403174,130.0
55.276968316,154.0
55.283533457,138.0
55.290098598,155.0
55.296663740,131.0
55.303228881,145.0
55.309794022,144.0
55.316359164,124.0
55.322924305,146.0
55.329489446,138.0
55.336054588,118.0
55.342619729,123.0
55.349184870,154.0
55.355750012,141.0
55.362315153,149.0
55.368880294,154.0
55.375445436,154.0
55.382010577,126.0
55.388575718,148.0
55.395140860,145.0
55.401706001,134.0
55.408271142,145.0
55.414836284,145.0
55.421401425,147.0
55.427966566,115.0
55.434531708,157.0
55.441096849,144.0
55.447661990,153.0
55.454227132,138.0
55.460792273,120.0
55.467357414,143.0
55.473922556,142.0
55.480487697,155.0
55.487052838,132.0
55.493617980,145.0
55.500183121,160.0
55.506748262,143.0
55.513313404,170.0
55.519878545,160.0
55.526443686,143.0
55.533008828,136.0
55.539573969,148.0
55.546139110,129.0
55.552704252,131.0
55.559269393,145.0
55.565834535,135.0
55.572399676,159.0
55.578964817,139.0
55.585529959,147.0
55.592095100,138.0
55.598660241,133.0
55.605225383,137.0
55.611790524,123.0
55.618355665,155.0
55.624920807,143.0
55.631485948,124.0
55.638051089,157.0
55.644616231,169.0
55.651181372,146.0
55.657746513,131.0
55.664311655,126.0
55.670876796,143.0
55.677441937,161.0
55.684007079,149.0
55.690572220,132.0
55.697137361,166.0
55.703702503,140.0
55.710267644,158.0
55.716832785,169.0
55.723397927,140.0
55.729963068,141.0
55.736528209,144.0
55.743093351,137.0
55.749658492,152.0
55.756223633,137.0
55.762788775,143.0
55.769353916,130.0
55.775919057,159.0
55.782484199,175.0
55.789049340,159.0
55.795614481,165.0
55.802179623,149.0
55.808744764,144.0
55.815309905,141.0
55.821875047,156.0
55.828440188,150.0
