[Measurement conditions]
Sample identification,
14.789741681,243.0
14.796306822,251.0
14.802871964,225.0
14.809437105,260.0
14.816002246,227.0
14.822567388,233.0
14.829132529,246.0
14.835697670,226.0
14.842262812,249.0
14.848827953,269.0
14.855393094,290.0
14.861958236,239.0
14.868523377,260.0
14.875088518,240.0
14.881653660,240.0
14.888218801,270.0
14.894783942,257.0
14.901349084,232.0
14.907914225,260.0
14.914479366,246.0
14.921044508,261.0
14.927609649,287.0
14.934174790,282.0
14.940739932,263.0
14.947305073,263.0
14.953870214,228.0
14.960435356,234.0
14.967000497,243.0
14.973565638,248.0
14.980130780,215.0
14.986695921,266.0
14.993261062,232.0
14.999826204,266.0
15.006391345,239.0
15.012956486,238.0
15.019521628,249.0
15.026086769,259.0
15.032651910,232.0
15.039217052,227.0
15.045782193,237.0
15.052347334,234.0
15.058912476,240.0
15.065477617,263.0
15.072042759,267.0
15.078607900,246.0
15.085173041,233.0
15.091738183,225.0
15.098303324,288.0
15.104868465,228.0
15.111433607,245.0
15.117998748,242.0
15.124563889,237.0
15.131129031,216.0
15.137694172,232.0
15.144259313,231.0
15.150824455,245.0
15.157389596,189.0
15.163954737,291.0
15.170519879,247.0
15.177085020,259.0
15.183650161,258.0
15.190215303,225.0
15.196780444,232.0
15.203345585,294.0
15.209910727,233.0
15.216475868,277.0
15.223041009,263.0
15.229606151,260.0
15.236171292,268.0
15.242736433,274.0
15.249301575,239.0
15.255866716,231.0
15.262431857,245.0
15.268996999,245.0
15.275562140,241.0
15.282127281,230.0
15.288692423,266.0
15.295257564,223.0
15.301822705,279.0
15.308387847,243.0
15.314952988,229.0
15.321518129,243.0
15.328083271,249.0
15.334648412,261.0
15.341213553,239.0
15.347778695,235.0
15.354343836,214.0
15.360908977,223.0
15.367474119,266.0
15.374039260,237.0
15.380604401,258.0
15.387169543,244.0
15.393734684,304.0
15.400299825,241.0
15.406864967,233.0
15.413430108,261.0
15.419995249,238.0
15.426560391,224.0
15.433125532,272.0
15.439690673,244.0
15.446255815,235.0
15.452820956,213.0
15.459386097,231.0
15.465951239,247.0
15.472516380,243.0
15.479081521,228.0
15.485646663,264.0
15.492211804,224.0
15.498776946,233.0
15.505342087,250.0
15.511907228,226.0
15.518472370,248.0
15.525037511,244.0
15.531602652,256.0
15.538167794,269.0
15.544732935,242.0
15.551298076,231.0
15.557863218,251.0
15.564428359,237.0
15.570993500,257.0
15.577558642,238.0
15.584123783,263.0
15.590688924,278.0
15.597254066,233.0
15.603819207,243.0
15.610384348,247.0
15.616949490,262.0
15.623514631,229.0
15.630079772,205.0
15.636644914,274.0
15.643210055,212.0
15.649775196,237.0
15.656340338,249.0
15.662905479,256.0
15.669470620,240.0
15.676035762,241.0
15.682600903,233.0
15.689166044,228.0
15.695731186,247.0
15.702296327,241.0
15.708861468,259.0
15.715426610,228.0
15.721991751,268.0
15.728556892,266.0
15.735122034,234.0
15.741687175,232.0
15.748252316,267.0
15.754817458,267.0
15.761382599,239.0
15.767947740,279.0
15.774512882,250.0
15.781078023,245.0
15.787643164,256.0
15.794208306,258.0
15.800773447,216.0
15.807338588,238.0
15.813903730,290.0
15.820468871,262.0
15.827034012,244.0
15.833599154,291.0
15.840164295,241.0
15.846729436,248.0
15.853294578,264.0
15.859859719,248.0
15.866424860,263.0
15.872990002,260.0
15.879555143,272.0
15.886120284,272.0
15.892685426,257.0
15.899250567,279.0
15.905815708,275.0
15.912380850,288.0
15.918945991,274.0
15.925511133,281.0
15.932076274,284.0
15.938641415,278.0
15.945206557,288.0
15.951771698,294.0
15.958336839,292.0
15.964901981,278.0
15.971467122,238.0
15.978032263,291.0
15.984597405,285.0
15.991162546,281.0
15.997727687,289.0
16.004292829,284.0
16.010857970,293.0
16.017423111,280.0
16.023988253,335.0
16.030553394,286.0
16.037118535,305.0
16.043683677,326.0
16.050248818,332.0
16.056813959,329.0
16.063379101,345.0
16.069944242,331.0
16.076509383,333.0
16.083074525,320.0
16.089639666,363.0
16.096204807,393.0
16.102769949,370.0
16.109335090,375.0
16.115900231,393.0
16.122465373,365.0
16.129030514,437.0
16.135595655,404.0
16.142160797,409.0
16.148725938,425.0
16.155291079,460.0
16.161856221,468.0
16.168421362,448.0
16.174986503,478.0
16.181551645,486.0
16.188116786,497.0
16.194681927,500.0
16.201247069,515.0
16.207812210,586.0
16.214377351,577.0
16.220942493,557.0
16.227507634,586.0
16.234072775,687.0
16.240637917,666.0
16.247203058,694.0
16.253768199,709.0
16.260333341,755.0
16.266898482,758.0
16.273463623,799.0
16.280028765,850.0
16.286593906,899.0
16.293159047,918.0
16.299724189,1052.0
16.306289330,1002.0
16.312854471,1100.0
16.319419613,1063.0
16.325984754,1221.0
16.332549895,1261.0
16.339115037,1258.0
16.345680178,1362.0
16.352245320,1471.0
16.358810461,1426.0
16.365375602,1556.0
16.371940744,1619.0
16.378505885,1676.0
16.385071026,1702.0
16.391636168,1730.0
16.398201309,1765.0
16.404766450,1836.0
16.411331592,1757.0
16.417896733,1776.0
16.424461874,1707.0
16.431027016,1652.0
16.437592157,1612.0
16.444157298,1596.0
16.450722440,1444.0
16.457287581,1403.0
16.463852722,1270.0
16.470417864,1177.0
16.476983005,1117.0
16.483548146,1000.0
16.490113288,928.0
16.496678429,891.0
16.503243570,724.0
16.509808712,699.0
16.516373853,618.0
16.522938994,582.0
16.529504136,528.0
16.536069277,532.0
16.542634418,510.0
16.549199560,455.0
16.555764701,411.0
16.562329842,384.0
16.568894984,391.0
16.575460125,374.0
16.582025266,353.0
16.588590408,383.0
16.595155549,340.0
16.601720690,352.0
16.608285832,366.0
16.614850973,328.0
16.621416114,324.0
16.627981256,336.0
16.634546397,330.0
16.641111538,258.0
16.647676680,308.0
16.654241821,314.0
16.660806962,309.0
16.667372104,284.0
16.673937245,299.0
16.680502386,319.0
16.687067528,268.0
16.693632669,276.0
16.700197810,264.0
16.706762952,291.0
16.713328093,317.0
16.719893234,286.0
16.726458376,271.0
16.733023517,235.0
16.739588658,312.0
16.746153800,292.0
16.752718941,271.0
16.759284083,308.0
16.765849224,281.0
16.772414365,226.0
16.778979507,288.0
16.785544648,260.0
16.792109789,249.0
16.798674931,256.0
16.805240072,293.0
16.811805213,235.0
16.818370355,259.0
16.824935496,271.0
16.831500637,270.0
16.838065779,244.0
16.844630920,238.0
16.851196061,220.0
16.857761203,219.0
16.864326344,222.0
16.870891485,244.0
16.877456627,268.0
16.884021768,238.0
16.890586909,284.0
16.897152051,267.0
16.903717192,283.0
16.910282333,257.0
16.916847475,236.0
16.923412616,230.0
16.929977757,247.0
16.936542899,241.0
16.943108040,263.0
16.949673181,250.0
16.956238323,270.0
16.962803464,256.0
16.969368605,272.0
16.975933747,223.0
16.982498888,232.0
16.989064029,247.0
16.995629171,219.0
17.002194312,268.0
17.008759453,248.0
17.015324595,260.0
17.021889736,229.0
17.028454877,262.0
17.035020019,241.0
17.041585160,236.0
17.048150301,241.0
17.054715443,234.0
17.061280584,250.0
17.067845725,237.0
17.074410867,234.0
17.080976008,266.0
17.087541149,222.0
17.094106291,241.0
17.100671432,232.0
17.107236573,236.0
17.113801715,258.0
17.120366856,231.0
17.126931997,256.0
17.133497139,202.0
17.140062280,244.0
17.146627421,246.0
17.153192563,233.0
17.159757704,258.0
17.166322845,227.0
17.172887987,229.0
17.179453128,228.0
17.186018270,234.0
17.192583411,221.0
17.199148552,250.0
17.205713694,224.0
17.212278835,237.0
17.218843976,216.0
17.225409118,213.0
17.231974259,244.0
17.238539400,249.0
17.245104542,236.0
17.251669683,242.0
17.258234824,233.0
17.264799966,283.0
17.271365107,240.0
17.277930248,241.0
17.284495390,201.0
17.291060531,261.0
17.297625672,236.0
17.304190814,223.0
17.310755955,247.0
17.317321096,217.0
17.323886238,223.0
17.330451379,217.0
17.337016520,236.0
17.343581662,243.0
17.350146803,208.0
17.356711944,202.0
17.363277086,208.0
17.369842227,225.0
17.376407368,223.0
17.382972510,214.0
17.389537651,266.0
17.396102792,230.0
17.402667934,232.0
17.409233075,244.0
17.415798216,224.0
17.422363358,232.0
17.428928499,250.0
17.435493640,219.0
17.442058782,227.0
17.448623923,218.0
17.455189064,222.0
17.461754206,236.0
17.468319347,245.0
17.474884488,211.0
17.481449630,212.0
17.488014771,212.0
17.494579912,244.0
17.501145054,230.0
17.507710195,224.0
17.514275336,237.0
17.520840478,238.0
17.527405619,224.0
17.533970760,233.0
17.540535902,232.0
17.547101043,221.0
17.553666184,219.0
17.560231326,218.0
17.566796467,219.0
17.573361608,199.0
17.579926750,216.0
17.586491891,233.0
17.593057032,222.0
17.599622174,237.0
17.606187315,211.0
17.612752457,228.0
17.619317598,239.0
17.625882739,233.0
17.632447881,236.0
17.639013022,213.0
17.645578163,214.0
17.652143305,243.0
17.658708446,232.0
17.665273587,241.0
17.671838729,225.0
17.678403870,212.0
17.684969011,204.0
17.691534153,198.0
17.698099294,234.0
17.704664435,215.0
17.711229577,216.0
17.717794718,237.0
17.724359859,228.0
17.730925001,208.0
17.737490142,220.0
17.744055283,222.0
17.750620425,220.0
17.757185566,214.0
17.763750707,221.0
17.770315849,198.0
17.776880990,244.0
17.783446131,218.0
17.790011273,232.0
17.796576414,218.0
17.803141555,241.0
17.809706697,243.0
17.816271838,214.0
17.822836979,215.0
17.829402121,245.0
17.835967262,223.0
17.842532403,239.0
17.849097545,245.0
17.855662686,256.0
17.862227827,227.0
17.868792969,234.0
17.875358110,216.0
17.881923251,223.0
17.888488393,208.0
17.895053534,225.0
17.901618675,202.0
17.908183817,224.0
17.914748958,208.0
17.921314099,256.0
17.927879241,214.0
17.934444382,238.0
17.941009523,224.0
17.947574665,224.0
17.954139806,219.0
17.960704947,225.0
17.967270089,217.0
17.973835230,225.0
17.980400371,235.0
17.986965513,223.0
17.993530654,227.0
18.000095795,226.0
18.006660937,256.0
18.013226078,216.0
18.019791219,225.0
18.026356361,245.0
18.032921502,228.0
18.039486644,231.0
18.046051785,202.0
18.052616926,227.0
18.059182068,224.0
18.065747209,244.0
18.072312350,229.0
18.078877492,210.0
18.085442633,219.0
18.092007774,242.0
18.098572916,193.0
18.105138057,238.0
18.111703198,231.0
18.118268340,214.0
18.124833481,236.0
18.131398622,232.0
18.137963764,220.0
18.144528905,208.0
18.151094046,217.0
18.157659188,243.0
18.164224329,209.0
18.170789470,231.0
18.177354612,236.0
18.183919753,233.0
18.190484894,208.0
18.197050036,245.0
18.203615177,204.0
18.210180318,221.0
18.216745460,239.0
18.223310601,204.0
18.229875742,202.0
18.236440884,197.0
18.243006025,224.0
18.249571166,237.0
18.256136308,243.0
18.262701449,220.0
18.269266590,197.0
18.275831732,226.0
18.282396873,222.0
18.288962014,227.0
18.295527156,209.0
18.302092297,242.0
18.308657438,219.0
18.315222580,272.0
18.321787721,219.0
18.328352862,225.0
18.334918004,225.0
18.341483145,213.0
18.348048286,218.0
18.354613428,204.0
18.361178569,217.0
18.367743710,186.0
18.374308852,245.0
18.380873993,232.0
18.387439134,231.0
18.394004276,221.0
18.400569417,224.0
18.407134558,184.0
18.413699700,232.0
18.420264841,227.0
18.426829982,238.0
18.433395124,231.0
18.439960265,233.0
18.446525407,219.0
18.453090548,187.0
18.459655689,220.0
18.466220831,209.0
18.472785972,207.0
18.479351113,216.0
18.485916255,201.0
18.492481396,237.0
18.499046537,196.0
18.505611679,227.0
18.512176820,210.0
18.518741961,217.0
18.525307103,194.0
18.531872244,219.0
18.538437385,222.0
18.545002527,218.0
18.551567668,203.0
18.558132809,210.0
18.564697951,221.0
18.571263092,214.0
18.577828233,228.0
18.584393375,223.0
18.590958516,238.0
18.597523657,203.0
18.604088799,234.0
18.610653940,206.0
18.617219081,247.0
18.623784223,220.0
18.630349364,234.0
18.636914505,204.0
18.643479647,220.0
18.650044788,206.0
18.656609929,229.0
18.663175071,222.0
18.669740212,240.0
18.676305353,242.0
18.682870495,224.0
18.689435636,236.0
18.696000777,220.0
18.702565919,237.0
18.709131060,228.0
18.715696201,214.0
18.722261343,216.0
18.728826484,201.0
18.735391625,249.0
18.741956767,200.0
18.748521908,233.0
18.755087049,216.0
18.761652191,215.0
18.768217332,183.0
18.774782473,241.0
18.781347615,210.0
18.787912756,226.0
18.794477897,217.0
18.801043039,218.0
18.807608180,222.0
18.814173321,212.0
18.820738463,250.0
18.827303604,198.0
18.833868745,213.0
18.840433887,184.0
18.846999028,205.0
18.853564169,226.0
18.860129311,234.0
18.866694452,222.0
18.873259594,223.0
18.879824735,199.0
18.886389876,202.0
18.892955018,196.0
18.899520159,218.0
18.906085300,232.0
18.912650442,222.0
18.919215583,229.0
18.925780724,231.0
18.932345866,228.0
18.938911007,221.0
18.945476148,218.0
18.952041290,217.0
18.958606431,241.0
18.965171572,212.0
18.971736714,215.0
18.978301855,209.0
18.984866996,214.0
18.991432138,212.0
18.997997279,215.0
19.004562420,209.0
19.011127562,212.0
19.017692703,218.0
19.024257844,212.0
19.030822986,234.0
19.037388127,211.0
19.043953268,203.0
19.050518410,230.0
19.057083551,216.0
19.063648692,215.0
19.070213834,225.0
19.076778975,218.0
19.083344116,221.0
19.089909258,217.0
19.096474399,207.0
19.103039540,212.0
19.109604682,237.0
19.116169823,235.0
19.122734964,222.0
19.129300106,229.0
19.135865247,211.0
19.142430388,223.0
19.148995530,237.0
19.155560671,223.0
19.162125812,205.0
19.168690954,207.0
19.175256095,229.0
19.181821236,221.0
19.188386378,215.0
19.194951519,191.0
19.201516660,224.0
19.208081802,217.0
19.214646943,209.0
19.221212084,234.0
19.227777226,212.0
19.234342367,221.0
19.240907508,219.0
19.247472650,214.0
19.254037791,206.0
19.260602932,208.0
19.267168074,202.0
19.273733215,224.0
19.280298356,232.0
19.286863498,207.0
19.293428639,240.0
19.299993781,217.0
19.306558922,199.0
19.313124063,223.0
19.319689205,204.0
19.326254346,196.0
19.332819487,223.0
19.339384629,186.0
19.345949770,203.0
19.352514911,194.0
19.359080053,248.0
19.365645194,241.0
19.372210335,235.0
19.378775477,203.0
19.385340618,191.0
19.391905759,205.0
19.398470901,230.0
19.405036042,203.0
19.411601183,222.0
19.418166325,240.0
19.424731466,221.0
19.431296607,217.0
19.437861749,198.0
19.444426890,209.0
19.450992031,198.0
19.457557173,206.0
19.464122314,229.0
19.470687455,199.0
19.477252597,185.0
19.483817738,216.0
19.490382879,218.0
19.496948021,217.0
19.503513162,222.0
19.510078303,220.0
19.516643445,225.0
19.523208586,198.0
19.529773727,202.0
19.536338869,222.0
19.542904010,192.0
19.549469151,216.0
19.556034293,186.0
19.562599434,225.0
19.569164575,229.0
19.575729717,220.0
19.582294858,223.0
19.588859999,212.0
19.595425141,218.0
19.601990282,200.0
19.608555423,202.0
19.615120565,212.0
19.621685706,236.0
19.628250847,221.0
19.634815989,212.0
19.641381130,199.0
19.647946271,210.0
19.654511413,221.0
19.661076554,207.0
19.667641695,205.0
19.674206837,227.0
19.680771978,237.0
19.687337119,213.0
19.693902261,216.0
19.700467402,205.0
19.707032543,206.0
19.713597685,223.0
19.720162826,185.0
19.726727968,205.0
19.733293109,223.0
19.739858250,218.0
19.746423392,199.0
19.752988533,227.0
19.759553674,240.0
19.766118816,203.0
19.772683957,192.0
19.779249098,221.0
19.785814240,201.0
19.792379381,214.0
19.798944522,216.0
19.805509664,197.0
19.812074805,190.0
19.818639946,234.0
19.825205088,203.0
19.831770229,238.0
19.838335370,227.0
19.844900512,206.0
19.851465653,185.0
19.858030794,221.0
19.864595936,208.0
19.871161077,218.0
19.877726218,211.0
19.884291360,240.0
19.890856501,195.0
19.897421642,215.0
19.903986784,188.0
19.910551925,194.0
19.917117066,217.0
19.923682208,187.0
19.930247349,229.0
19.936812490,211.0
19.943377632,217.0
19.949942773,199.0
19.956507914,206.0
19.963073056,206.0
19.969638197,217.0
19.976203338,191.0
19.982768480,210.0
19.989333621,224.0
19.995898762,207.0
20.002463904,222.0
20.009029045,207.0
20.015594186,215.0
20.022159328,190.0
20.028724469,234.0
20.035289610,220.0
20.041854752,204.0
20.048419893,219.0
20.054985034,226.0
20.061550176,192.0
20.068115317,219.0
20.074680458,179.0
20.081245600,200.0
20.087810741,229.0
20.094375882,200.0
20.100941024,210.0
20.107506165,222.0
20.114071306,222.0
20.120636448,222.0
20.127201589,195.0
20.133766731,246.0
20.140331872,188.0
20.146897013,204.0
20.153462155,197.0
20.160027296,212.0
20.166592437,197.0
20.173157579,200.0
20.179722720,232.0
20.186287861,203.0
20.192853003,211.0
20.199418144,193.0
20.205983285,199.0
20.212548427,200.0
20.219113568,204.0
20.225678709,222.0
20.232243851,204.0
20.238808992,231.0
20.245374133,223.0
20.251939275,197.0
20.258504416,175.0
20.265069557,225.0
20.271634699,215.0
20.278199840,224.0
20.284764981,182.0
20.291330123,189.0
20.297895264,221.0
20.304460405,181.0
20.311025547,218.0
20.317590688,214.0
20.324155829,205.0
20.330720971,221.0
20.337286112,213.0
20.343851253,206.0
20.350416395,213.0
20.356981536,214.0
20.363546677,222.0
20.370111819,206.0
20.376676960,220.0
20.383242101,195.0
20.389807243,210.0
20.396372384,213.0
20.402937525,231.0
20.409502667,213.0
20.416067808,201.0
20.422632949,213.0
20.429198091,192.0
20.435763232,216.0
20.442328373,186.0
20.448893515,202.0
20.455458656,191.0
20.462023797,210.0
20.468588939,229.0
20.475154080,209.0
20.481719221,178.0
20.488284363,208.0
20.494849504,189.0
20.501414645,214.0
20.507979787,214.0
20.514544928,190.0
20.521110069,207.0
20.527675211,214.0
20.534240352,205.0
20.540805493,208.0
20.547370635,208.0
20.553935776,179.0
20.560500918,210.0
20.567066059,202.0
20.573631200,248.0
20.580196342,208.0
20.586761483,188.0
20.593326624,191.0
20.599891766,206.0
