[Measurement conditions]
Sample identification,
14.789741681,280.0
14.796306822,270.0
14.802871964,296.0
14.809437105,258.0
14.816002246,283.0
14.822567388,280.0
14.829132529,285.0
14.835697670,277.0
14.842262812,262.0
14.848827953,267.0
14.855393094,270.0
14.861958236,234.0
14.868523377,280.0
14.875088518,283.0
14.881653660,239.0
14.888218801,301.0
14.894783942,282.0
14.901349084,272.0
14.907914225,301.0
14.914479366,232.0
14.921044508,241.0
14.927609649,267.0
14.934174790,244.0
14.940739932,273.0
14.947305073,289.0
14.953870214,277.0
14.960435356,299.0
14.967000497,240.0
14.973565638,256.0
14.980130780,273.0
14.986695921,276.0
14.993261062,261.0
14.999826204,292.0
15.006391345,284.0
15.012956486,235.0
15.019521628,266.0
15.026086769,245.0
15.032651910,285.0
15.039217052,287.0
15.045782193,282.0
15.052347334,288.0
15.058912476,273.0
15.065477617,289.0
15.072042759,250.0
15.078607900,286.0
15.085173041,264.0
15.091738183,278.0
15.098303324,271.0
15.104868465,269.0
15.111433607,250.0
15.117998748,283.0
15.124563889,269.0
15.131129031,287.0
15.137694172,265.0
15.144259313,288.0
15.150824455,265.0
15.157389596,285.0
15.163954737,263.0
15.170519879,292.0
15.177085020,263.0
15.183650161,266.0
15.190215303,299.0
15.196780444,262.0
15.203345585,268.0
15.209910727,262.0
15.216475868,275.0
15.223041009,273.0
15.229606151,240.0
15.236171292,246.0
15.242736433,280.0
15.249301575,263.0
15.255866716,249.0
15.262431857,246.0
15.268996999,251.0
15.275562140,270.0
15.282127281,260.0
15.288692423,280.0
15.295257564,269.0
15.301822705,240.0
15.308387847,256.0
15.314952988,270.0
15.321518129,306.0
15.328083271,268.0
15.334648412,306.0
15.341213553,279.0
15.347778695,274.0
15.354343836,291.0
15.360908977,230.0
15.367474119,264.0
15.374039260,291.0
15.380604401,276.0
15.387169543,247.0
15.393734684,274.0
15.400299825,236.0
15.406864967,285.0
15.413430108,287.0
15.419995249,267.0
15.426560391,282.0
15.433125532,283.0
15.439690673,262.0
15.446255815,260.0
15.452820956,268.0
15.459386097,295.0
15.465951239,260.0
15.472516380,313.0
15.479081521,279.0
15.485646663,304.0
15.492211804,287.0
15.498776946,278.0
15.505342087,288.0
15.511907228,270.0
15.518472370,263.0
15.525037511,288.0
15.531602652,274.0
15.538167794,277.0
15.544732935,278.0
15.551298076,291.0
15.557863218,282.0
15.564428359,270.0
15.570993500,243.0
15.577558642,222.0
15.584123783,274.0
15.590688924,263.0
15.597254066,276.0
15.603819207,274.0
15.610384348,292.0
15.616949490,288.0
15.623514631,266.0
15.630079772,279.0
15.636644914,271.0
15.643210055,289.0
15.649775196,274.0
15.656340338,270.0
15.662905479,301.0
15.669470620,275.0
15.676035762,269.0
15.682600903,284.0
15.689166044,270.0
15.695731186,268.0
15.702296327,301.0
15.708861468,275.0
15.715426610,299.0
15.721991751,287.0
15.728556892,278.0
15.735122034,304.0
15.741687175,305.0
15.748252316,291.0
15.754817458,300.0
15.761382599,246.0
15.767947740,268.0
15.774512882,284.0
15.781078023,278.0
15.787643164,277.0
15.794208306,273.0
15.800773447,311.0
15.807338588,290.0
15.813903730,304.0
15.820468871,281.0
15.827034012,308.0
15.833599154,275.0
15.840164295,284.0
15.846729436,267.0
15.853294578,277.0
15.859859719,288.0
15.866424860,295.0
15.872990002,257.0
15.879555143,278.0
15.886120284,305.0
15.892685426,303.0
15.899250567,296.0
15.905815708,256.0
15.912380850,292.0
15.918945991,289.0
15.925511133,305.0
15.932076274,285.0
15.938641415,294.0
15.945206557,312.0
15.951771698,324.0
15.958336839,316.0
15.964901981,318.0
15.971467122,333.0
15.978032263,355.0
15.984597405,291.0
15.991162546,332.0
15.997727687,310.0
16.004292829,311.0
16.010857970,365.0
16.017423111,336.0
16.023988253,314.0
16.030553394,314.0
16.037118535,350.0
16.043683677,361.0
16.050248818,351.0
16.056813959,331.0
16.063379101,350.0
16.069944242,347.0
16.076509383,377.0
16.083074525,385.0
16.089639666,380.0
16.096204807,401.0
16.102769949,399.0
16.109335090,422.0
16.115900231,412.0
16.122465373,422.0
16.129030514,475.0
16.135595655,448.0
16.142160797,468.0
16.148725938,453.0
16.155291079,492.0
16.161856221,514.0
16.168421362,501.0
16.174986503,479.0
16.181551645,544.0
16.188116786,551.0
16.194681927,557.0
16.201247069,555.0
16.207812210,613.0
16.214377351,694.0
16.220942493,665.0
16.227507634,671.0
16.234072775,658.0
16.240637917,740.0
16.247203058,794.0
16.253768199,771.0
16.260333341,840.0
16.266898482,843.0
16.273463623,848.0
16.280028765,990.0
16.286593906,946.0
16.293159047,989.0
16.299724189,1006.0
16.306289330,1089.0
16.312854471,1118.0
16.319419613,1200.0
16.325984754,1205.0
16.332549895,1194.0
16.339115037,1363.0
16.345680178,1398.0
16.352245320,1401.0
16.358810461,1380.0
16.365375602,1448.0
16.371940744,1584.0
16.378505885,1594.0
16.385071026,1593.0
16.391636168,1454.0
16.398201309,1587.0
16.404766450,1493.0
16.411331592,1543.0
16.417896733,1496.0
16.424461874,1363.0
16.431027016,1386.0
16.437592157,1312.0
16.444157298,1214.0
16.450722440,1168.0
16.457287581,1032.0
16.463852722,967.0
16.470417864,874.0
16.476983005,861.0
16.483548146,726.0
16.490113288,718.0
16.496678429,629.0
16.503243570,638.0
16.509808712,625.0
16.516373853,586.0
16.522938994,550.0
16.529504136,465.0
16.536069277,465.0
16.542634418,455.0
16.549199560,440.0
16.555764701,418.0
16.562329842,455.0
16.568894984,419.0
16.575460125,402.0
16.582025266,363.0
16.588590408,369.0
16.595155549,340.0
16.601720690,362.0
16.608285832,364.0
16.614850973,393.0
16.621416114,351.0
16.627981256,366.0
16.634546397,374.0
16.641111538,354.0
16.647676680,297.0
16.654241821,348.0
16.660806962,307.0
16.667372104,320.0
16.673937245,311.0
16.680502386,325.0
16.687067528,328.0
16.693632669,336.0
16.700197810,312.0
16.706762952,314.0
16.713328093,291.0
16.719893234,295.0
16.726458376,272.0
16.733023517,285.0
16.739588658,300.0
16.746153800,299.0
16.752718941,286.0
16.759284083,275.0
16.765849224,296.0
16.772414365,301.0
16.778979507,308.0
16.785544648,260.0
16.792109789,271.0
16.798674931,286.0
16.805240072,294.0
16.811805213,232.0
16.818370355,272.0
16.824935496,304.0
16.831500637,283.0
16.838065779,292.0
16.844630920,293.0
16.851196061,257.0
16.857761203,287.0
16.864326344,249.0
16.870891485,280.0
16.877456627,276.0
16.884021768,271.0
16.890586909,256.0
16.897152051,262.0
16.903717192,296.0
16.910282333,288.0
16.916847475,289.0
16.923412616,262.0
16.929977757,277.0
16.936542899,271.0
16.943108040,258.0
16.949673181,257.0
16.956238323,261.0
16.962803464,260.0
16.969368605,268.0
16.975933747,274.0
16.982498888,282.0
16.989064029,256.0
16.995629171,274.0
17.002194312,282.0
17.008759453,243.0
17.015324595,272.0
17.021889736,263.0
17.028454877,243.0
17.035020019,271.0
17.041585160,245.0
17.048150301,262.0
17.054715443,259.0
17.061280584,242.0
17.067845725,242.0
17.074410867,237.0
17.080976008,262.0
17.087541149,256.0
17.094106291,234.0
17.100671432,237.0
17.107236573,230.0
17.113801715,266.0
17.120366856,294.0
17.126931997,257.0
17.133497139,235.0
17.140062280,260.0
17.146627421,249.0
17.153192563,249.0
17.159757704,229.0
17.166322845,243.0
17.172887987,272.0
17.179453128,260.0
17.186018270,257.0
17.192583411,259.0
17.199148552,275.0
17.205713694,242.0
17.212278835,214.0
17.218843976,236.0
17.225409118,241.0
17.231974259,234.0
17.238539400,230.0
17.245104542,221.0
17.251669683,228.0
17.258234824,257.0
17.264799966,256.0
17.271365107,239.0
17.277930248,249.0
17.284495390,236.0
17.291060531,222.0
17.297625672,264.0
17.304190814,239.0
17.310755955,259.0
17.317321096,236.0
17.323886238,247.0
17.330451379,238.0
17.337016520,245.0
17.343581662,239.0
17.350146803,230.0
17.356711944,275.0
17.363277086,259.0
17.369842227,263.0
17.376407368,230.0
17.382972510,272.0
17.389537651,245.0
17.396102792,249.0
17.402667934,224.0
17.409233075,234.0
17.415798216,228.0
17.422363358,235.0
17.428928499,260.0
17.435493640,230.0
17.442058782,239.0
17.448623923,220.0
17.455189064,224.0
17.461754206,270.0
17.468319347,242.0
17.474884488,231.0
17.481449630,241.0
17.488014771,228.0
17.494579912,265.0
17.501145054,248.0
17.507710195,238.0
17.514275336,248.0
17.520840478,240.0
17.527405619,238.0
17.533970760,241.0
17.540535902,224.0
17.547101043,264.0
17.553666184,258.0
17.560231326,224.0
17.566796467,256.0
17.573361608,249.0
17.579926750,268.0
17.586491891,225.0
17.593057032,268.0
17.599622174,272.0
17.606187315,216.0
17.612752457,245.0
17.619317598,238.0
17.625882739,261.0
17.632447881,229.0
17.639013022,239.0
17.645578163,270.0
17.652143305,231.0
17.658708446,239.0
17.665273587,233.0
17.671838729,192.0
17.678403870,235.0
17.684969011,262.0
17.691534153,226.0
17.698099294,237.0
17.704664435,250.0
17.711229577,245.0
17.717794718,246.0
17.724359859,263.0
17.730925001,245.0
17.737490142,233.0
17.744055283,264.0
17.750620425,241.0
17.757185566,258.0
17.763750707,243.0
17.770315849,257.0
17.776880990,262.0
17.783446131,238.0
17.790011273,231.0
17.796576414,216.0
17.803141555,244.0
17.809706697,221.0
17.816271838,235.0
17.822836979,224.0
17.829402121,269.0
17.835967262,223.0
17.842532403,247.0
17.849097545,216.0
17.855662686,262.0
17.862227827,242.0
17.868792969,227.0
17.875358110,258.0
17.881923251,213.0
17.888488393,233.0
17.895053534,226.0
17.901618675,219.0
17.908183817,261.0
17.914748958,218.0
17.921314099,238.0
17.927879241,244.0
17.934444382,224.0
17.941009523,231.0
17.947574665,223.0
17.954139806,231.0
17.960704947,241.0
17.967270089,237.0
17.973835230,227.0
17.980400371,216.0
17.986965513,241.0
17.993530654,229.0
18.000095795,234.0
18.006660937,270.0
18.013226078,234.0
18.019791219,242.0
18.026356361,228.0
18.032921502,220.0
18.039486644,239.0
18.046051785,251.0
18.052616926,271.0
18.059182068,244.0
18.065747209,232.0
18.072312350,236.0
18.078877492,235.0
18.085442633,241.0
18.092007774,265.0
18.098572916,235.0
18.105138057,210.0
18.111703198,223.0
18.118268340,265.0
18.124833481,261.0
18.131398622,244.0
18.137963764,222.0
18.144528905,226.0
18.151094046,245.0
18.157659188,268.0
18.164224329,239.0
18.170789470,239.0
18.177354612,256.0
18.183919753,240.0
18.190484894,265.0
18.197050036,232.0
18.203615177,272.0
18.210180318,236.0
18.216745460,245.0
18.223310601,219.0
18.229875742,241.0
18.236440884,224.0
18.243006025,227.0
18.249571166,261.0
18.256136308,234.0
18.262701449,233.0
18.269266590,262.0
18.275831732,234.0
18.282396873,257.0
18.288962014,230.0
18.295527156,231.0
18.302092297,218.0
18.308657438,240.0
18.315222580,240.0
18.321787721,265.0
18.328352862,248.0
18.334918004,256.0
18.341483145,238.0
18.348048286,260.0
18.354613428,233.0
18.361178569,260.0
18.367743710,236.0
18.374308852,227.0
18.380873993,265.0
18.387439134,223.0
18.394004276,244.0
18.400569417,264.0
18.407134558,268.0
18.413699700,212.0
18.420264841,224.0
18.426829982,217.0
18.433395124,235.0
18.439960265,250.0
18.446525407,212.0
18.453090548,219.0
18.459655689,225.0
18.466220831,227.0
18.472785972,295.0
18.479351113,218.0
18.485916255,218.0
18.492481396,209.0
18.499046537,240.0
18.505611679,231.0
18.512176820,249.0
18.518741961,225.0
18.525307103,219.0
18.531872244,233.0
18.538437385,260.0
18.545002527,232.0
18.551567668,245.0
18.558132809,248.0
18.564697951,220.0
18.571263092,243.0
18.577828233,216.0
18.584393375,231.0
18.590958516,231.0
18.597523657,243.0
18.604088799,236.0
18.610653940,233.0
18.617219081,237.0
18.623784223,242.0
18.630349364,236.0
18.636914505,246.0
18.643479647,241.0
18.650044788,231.0
18.656609929,228.0
18.663175071,232.0
18.669740212,232.0
18.676305353,224.0
18.682870495,210.0
18.689435636,233.0
18.696000777,234.0
18.702565919,234.0
18.709131060,242.0
18.715696201,243.0
18.722261343,243.0
18.728826484,277.0
18.735391625,211.0
18.741956767,236.0
18.748521908,244.0
18.755087049,228.0
18.761652191,259.0
18.768217332,231.0
18.774782473,232.0
18.781347615,258.0
18.787912756,239.0
18.794477897,238.0
18.801043039,231.0
18.807608180,218.0
18.814173321,211.0
18.820738463,224.0
18.827303604,238.0
18.833868745,222.0
18.840433887,233.0
18.846999028,236.0
18.853564169,230.0
18.860129311,219.0
18.866694452,284.0
18.873259594,231.0
18.879824735,258.0
18.886389876,204.0
18.892955018,258.0
18.899520159,227.0
18.906085300,243.0
18.912650442,228.0
18.919215583,235.0
18.925780724,229.0
18.932345866,234.0
18.938911007,217.0
18.945476148,239.0
18.952041290,219.0
18.958606431,217.0
18.965171572,236.0
18.971736714,207.0
18.978301855,225.0
18.984866996,248.0
18.991432138,217.0
18.997997279,226.0
19.004562420,235.0
19.011127562,219.0
19.017692703,234.0
19.024257844,223.0
19.030822986,235.0
19.037388127,221.0
19.043953268,248.0
19.050518410,242.0
19.057083551,233.0
19.063648692,223.0
19.070213834,235.0
19.076778975,224.0
19.083344116,220.0
19.089909258,213.0
19.096474399,229.0
19.103039540,240.0
19.109604682,213.0
19.116169823,219.0
19.122734964,239.0
19.129300106,212.0
19.135865247,216.0
19.142430388,266.0
19.148995530,236.0
19.155560671,235.0
19.162125812,212.0
19.168690954,268.0
19.175256095,228.0
19.181821236,237.0
19.188386378,208.0
19.194951519,238.0
19.201516660,206.0
19.208081802,235.0
19.214646943,238.0
19.221212084,214.0
19.227777226,248.0
19.234342367,204.0
19.240907508,244.0
19.247472650,218.0
19.254037791,220.0
19.260602932,229.0
19.267168074,242.0
19.273733215,237.0
19.280298356,226.0
19.286863498,247.0
19.293428639,243.0
19.299993781,238.0
19.306558922,240.0
19.313124063,220.0
19.319689205,256.0
19.326254346,237.0
19.332819487,244.0
19.339384629,224.0
19.345949770,223.0
19.352514911,210.0
19.359080053,213.0
19.365645194,222.0
19.372210335,246.0
19.378775477,231.0
19.385340618,231.0
19.391905759,250.0
19.398470901,226.0
19.405036042,248.0
19.411601183,222.0
19.418166325,226.0
19.424731466,228.0
19.431296607,235.0
19.437861749,220.0
19.444426890,241.0
19.450992031,224.0
19.457557173,249.0
19.464122314,218.0
19.470687455,227.0
19.477252597,235.0
19.483817738,204.0
19.490382879,233.0
19.496948021,266.0
19.503513162,203.0
19.510078303,214.0
19.516643445,243.0
19.523208586,212.0
19.529773727,241.0
19.536338869,228.0
19.542904010,237.0
19.549469151,263.0
19.556034293,237.0
19.562599434,221.0
19.569164575,238.0
19.575729717,213.0
19.582294858,240.0
19.588859999,258.0
19.595425141,241.0
19.601990282,228.0
19.608555423,225.0
19.615120565,212.0
19.621685706,224.0
19.628250847,243.0
19.634815989,256.0
19.641381130,258.0
19.647946271,230.0
19.654511413,232.0
19.661076554,239.0
19.667641695,264.0
19.674206837,256.0
19.680771978,204.0
19.687337119,229.0
19.693902261,226.0
19.700467402,246.0
19.707032543,214.0
19.713597685,211.0
19.720162826,259.0
19.726727968,213.0
19.733293109,243.0
19.739858250,259.0
19.746423392,246.0
19.752988533,224.0
19.759553674,230.0
19.766118816,236.0
19.772683957,245.0
19.779249098,261.0
19.785814240,218.0
19.792379381,234.0
19.798944522,226.0
19.805509664,217.0
19.812074805,226.0
19.818639946,232.0
19.825205088,206.0
19.831770229,232.0
19.838335370,215.0
19.844900512,213.0
19.851465653,209.0
19.858030794,224.0
19.864595936,224.0
19.871161077,242.0
19.877726218,235.0
19.884291360,245.0
19.890856501,232.0
19.897421642,233.0
19.903986784,263.0
19.910551925,211.0
19.917117066,208.0
19.923682208,249.0
19.930247349,221.0
19.936812490,238.0
19.943377632,217.0
19.949942773,219.0
19.956507914,234.0
19.963073056,239.0
19.969638197,249.0
19.976203338,244.0
19.982768480,213.0
19.989333621,206.0
19.995898762,233.0
20.002463904,217.0
20.009029045,240.0
20.015594186,227.0
20.022159328,249.0
20.028724469,219.0
20.035289610,233.0
20.041854752,234.0
20.048419893,245.0
20.054985034,217.0
20.061550176,209.0
20.068115317,245.0
20.074680458,202.0
20.081245600,204.0
20.087810741,221.0
20.094375882,234.0
20.100941024,227.0
20.107506165,197.0
20.114071306,226.0
20.120636448,235.0
20.127201589,210.0
20.133766731,248.0
20.140331872,232.0
20.146897013,223.0
20.153462155,215.0
20.160027296,224.0
20.166592437,205.0
20.173157579,201.0
20.179722720,213.0
20.186287861,234.0
20.192853003,222.0
20.199418144,226.0
20.205983285,211.0
20.212548427,210.0
20.219113568,249.0
20.225678709,241.0
20.232243851,238.0
20.238808992,199.0
20.245374133,232.0
20.251939275,258.0
20.258504416,228.0
20.265069557,194.0
20.271634699,216.0
20.278199840,231.0
20.284764981,202.0
20.291330123,260.0
20.297895264,261.0
20.304460405,231.0
20.311025547,236.0
20.317590688,215.0
20.324155829,224.0
20.330720971,229.0
20.337286112,205.0
20.343851253,210.0
20.350416395,221.0
20.356981536,222.0
20.363546677,223.0
20.370111819,224.0
20.376676960,232.0
20.383242101,205.0
20.389807243,219.0
20.396372384,258.0
20.402937525,201.0
20.409502667,214.0
20.416067808,210.0
20.422632949,226.0
20.429198091,207.0
20.435763232,250.0
20.442328373,241.0
20.448893515,218.0
20.455458656,224.0
20.462023797,231.0
20.468588939,206.0
20.475154080,226.0
20.481719221,222.0
20.488284363,224.0
20.494849504,219.0
20.501414645,231.0
20.507979787,227.0
20.514544928,214.0
20.521110069,235.0
20.527675211,234.0
20.534240352,229.0
20.540805493,190.0
20.547370635,248.0
20.553935776,221.0
20.560500918,213.0
20.567066059,221.0
20.573631200,229.0
20.580196342,213.0
20.586761483,224.0
20.593326624,223.0
20.599891766,188.0
20.606456907,235.0
