[Measurement conditions]
Sample identification,
14.789741681,334.0
14.796306822,302.0
14.802871964,316.0
14.809437105,320.0
14.816002246,331.0
14.822567388,329.0
14.829132529,333.0
14.835697670,301.0
14.842262812,306.0
14.848827953,297.0
14.855393094,320.0
14.861958236,280.0
14.868523377,323.0
14.875088518,302.0
14.881653660,337.0
14.888218801,290.0
14.894783942,340.0
14.901349084,300.0
14.907914225,317.0
14.914479366,307.0
14.921044508,318.0
14.927609649,301.0
14.934174790,293.0
14.940739932,299.0
14.947305073,308.0
14.953870214,305.0
14.960435356,326.0
14.967000497,336.0
14.973565638,319.0
14.980130780,328.0
14.986695921,303.0
14.993261062,298.0
14.999826204,334.0
15.006391345,302.0
15.012956486,330.0
15.019521628,318.0
15.026086769,319.0
15.032651910,293.0
15.039217052,290.0
15.045782193,305.0
15.052347334,341.0
15.058912476,307.0
15.065477617,298.0
15.072042759,319.0
15.078607900,338.0
15.085173041,323.0
15.091738183,319.0
15.098303324,312.0
15.104868465,316.0
15.111433607,304.0
15.117998748,288.0
15.124563889,297.0
15.131129031,299.0
15.137694172,334.0
15.144259313,323.0
15.150824455,302.0
15.157389596,289.0
15.163954737,289.0
15.170519879,305.0
15.177085020,342.0
15.183650161,335.0
15.190215303,315.0
15.196780444,319.0
15.203345585,305.0
15.209910727,300.0
15.216475868,305.0
15.223041009,304.0
15.229606151,316.0
15.236171292,304.0
15.242736433,290.0
15.249301575,287.0
15.255866716,308.0
15.262431857,298.0
15.268996999,343.0
15.275562140,308.0
15.282127281,319.0
15.288692423,295.0
15.295257564,335.0
15.301822705,317.0
15.308387847,297.0
15.314952988,302.0
15.321518129,317.0
15.328083271,261.0
15.334648412,300.0
15.341213553,305.0
15.347778695,295.0
15.354343836,309.0
15.360908977,320.0
15.367474119,286.0
15.374039260,303.0
15.380604401,261.0
15.387169543,301.0
15.393734684,312.0
15.400299825,297.0
15.406864967,314.0
15.413430108,284.0
15.419995249,269.0
15.426560391,324.0
15.433125532,286.0
15.439690673,324.0
15.446255815,292.0
15.452820956,310.0
15.459386097,278.0
15.465951239,314.0
15.472516380,287.0
15.479081521,326.0
15.485646663,291.0
15.492211804,267.0
15.498776946,333.0
15.505342087,303.0
15.511907228,285.0
15.518472370,310.0
15.525037511,285.0
15.531602652,308.0
15.538167794,349.0
15.544732935,317.0
15.551298076,296.0
15.557863218,287.0
15.564428359,277.0
15.570993500,322.0
15.577558642,324.0
15.584123783,340.0
15.590688924,340.0
15.597254066,314.0
15.603819207,297.0
15.610384348,312.0
15.616949490,319.0
15.623514631,329.0
15.630079772,312.0
15.636644914,311.0
15.643210055,297.0
15.649775196,344.0
15.656340338,276.0
15.662905479,291.0
15.669470620,287.0
15.676035762,289.0
15.682600903,313.0
15.689166044,301.0
15.695731186,335.0
15.702296327,315.0
15.708861468,305.0
15.715426610,296.0
15.721991751,328.0
15.728556892,285.0
15.735122034,317.0
15.741687175,294.0
15.748252316,318.0
15.754817458,325.0
15.761382599,304.0
15.767947740,313.0
15.774512882,279.0
15.781078023,309.0
15.787643164,280.0
15.794208306,283.0
15.800773447,334.0
15.807338588,328.0
15.813903730,290.0
15.820468871,321.0
15.827034012,297.0
15.833599154,315.0
15.840164295,336.0
15.846729436,318.0
15.853294578,267.0
15.859859719,301.0
15.866424860,313.0
15.872990002,301.0
15.879555143,291.0
15.886120284,304.0
15.892685426,284.0
15.899250567,246.0
15.905815708,293.0
15.912380850,317.0
15.918945991,290.0
15.925511133,300.0
15.932076274,327.0
15.938641415,292.0
15.945206557,279.0
15.951771698,289.0
15.958336839,275.0
15.964901981,325.0
15.971467122,299.0
15.978032263,305.0
15.984597405,295.0
15.991162546,301.0
15.997727687,328.0
16.004292829,275.0
16.010857970,295.0
16.017423111,314.0
16.023988253,307.0
16.030553394,306.0
16.037118535,287.0
16.043683677,294.0
16.050248818,284.0
16.056813959,289.0
16.063379101,336.0
16.069944242,310.0
16.076509383,297.0
16.083074525,298.0
16.089639666,344.0
16.096204807,307.0
16.102769949,309.0
16.109335090,334.0
16.115900231,304.0
16.122465373,290.0
16.129030514,284.0
16.135595655,268.0
16.142160797,315.0
16.148725938,310.0
16.155291079,293.0
16.161856221,302.0
16.168421362,306.0
16.174986503,317.0
16.181551645,293.0
16.188116786,311.0
16.194681927,288.0
16.201247069,319.0
16.207812210,307.0
16.214377351,349.0
16.220942493,321.0
16.227507634,312.0
16.234072775,291.0
16.240637917,277.0
16.247203058,295.0
16.253768199,291.0
16.260333341,325.0
16.266898482,335.0
16.273463623,306.0
16.280028765,316.0
16.286593906,277.0
16.293159047,290.0
16.299724189,339.0
16.306289330,327.0
16.312854471,303.0
16.319419613,299.0
16.325984754,322.0
16.332549895,312.0
16.339115037,322.0
16.345680178,293.0
16.352245320,296.0
16.358810461,288.0
16.365375602,311.0
16.371940744,288.0
16.378505885,316.0
16.385071026,303.0
16.391636168,289.0
16.398201309,298.0
16.404766450,298.0
16.411331592,322.0
16.417896733,326.0
16.424461874,277.0
16.431027016,306.0
16.437592157,307.0
16.444157298,281.0
16.450722440,328.0
16.457287581,315.0
16.463852722,315.0
16.470417864,304.0
16.476983005,292.0
16.483548146,297.0
16.490113288,294.0
16.496678429,316.0
16.503243570,313.0
16.509808712,286.0
16.516373853,295.0
16.522938994,304.0
16.529504136,323.0
16.536069277,306.0
16.542634418,322.0
16.549199560,338.0
16.555764701,297.0
16.562329842,302.0
16.568894984,306.0
16.575460125,314.0
16.582025266,331.0
16.588590408,322.0
16.595155549,311.0
16.601720690,330.0
16.608285832,278.0
16.614850973,294.0
16.621416114,322.0
16.627981256,280.0
16.634546397,306.0
16.641111538,280.0
16.647676680,324.0
16.654241821,291.0
16.660806962,307.0
16.667372104,308.0
16.673937245,299.0
16.680502386,318.0
16.687067528,325.0
16.693632669,306.0
16.700197810,285.0
16.706762952,323.0
16.713328093,295.0
16.719893234,345.0
16.726458376,331.0
16.733023517,285.0
16.739588658,248.0
16.746153800,295.0
16.752718941,297.0
16.759284083,311.0
16.765849224,287.0
16.772414365,300.0
16.778979507,292.0
16.785544648,314.0
16.792109789,323.0
16.798674931,297.0
16.805240072,313.0
16.811805213,287.0
16.818370355,312.0
16.824935496,321.0
16.831500637,283.0
16.838065779,288.0
16.844630920,327.0
16.851196061,265.0
16.857761203,320.0
16.864326344,274.0
16.870891485,282.0
16.877456627,328.0
16.884021768,288.0
16.890586909,316.0
16.897152051,284.0
16.903717192,272.0
16.910282333,312.0
16.916847475,304.0
16.923412616,326.0
16.929977757,289.0
16.936542899,309.0
16.943108040,286.0
16.949673181,290.0
16.956238323,304.0
16.962803464,312.0
16.969368605,298.0
16.975933747,304.0
16.982498888,308.0
16.989064029,305.0
16.995629171,287.0
17.002194312,278.0
17.008759453,294.0
17.015324595,321.0
17.021889736,299.0
17.028454877,272.0
17.035020019,290.0
17.041585160,330.0
17.048150301,300.0
17.054715443,296.0
17.061280584,308.0
17.067845725,316.0
17.074410867,308.0
17.080976008,312.0
17.087541149,326.0
17.094106291,308.0
17.100671432,310.0
17.107236573,301.0
17.113801715,289.0
17.120366856,306.0
17.126931997,314.0
17.133497139,339.0
17.140062280,301.0
17.146627421,273.0
17.153192563,317.0
17.159757704,301.0
17.166322845,270.0
17.172887987,270.0
17.179453128,309.0
17.186018270,274.0
17.192583411,315.0
17.199148552,296.0
17.205713694,329.0
17.212278835,288.0
17.218843976,303.0
17.225409118,330.0
17.231974259,316.0
17.238539400,324.0
17.245104542,299.0
17.251669683,293.0
17.258234824,322.0
17.264799966,318.0
17.271365107,299.0
17.277930248,324.0
17.284495390,267.0
17.291060531,267.0
17.297625672,355.0
17.304190814,320.0
17.310755955,302.0
17.317321096,303.0
17.323886238,295.0
17.330451379,287.0
17.337016520,314.0
17.343581662,338.0
17.350146803,313.0
17.356711944,334.0
17.363277086,302.0
17.369842227,274.0
17.376407368,301.0
17.382972510,333.0
17.389537651,279.0
17.396102792,313.0
17.402667934,300.0
17.409233075,320.0
17.415798216,292.0
17.422363358,298.0
17.428928499,336.0
17.435493640,315.0
17.442058782,268.0
17.448623923,280.0
17.455189064,324.0
17.461754206,308.0
17.468319347,324.0
17.474884488,289.0
17.481449630,298.0
17.488014771,311.0
17.494579912,305.0
17.501145054,314.0
17.507710195,291.0
17.514275336,290.0
17.520840478,278.0
17.527405619,315.0
17.533970760,274.0
17.540535902,311.0
17.547101043,296.0
17.553666184,309.0
17.560231326,241.0
17.566796467,292.0
17.573361608,296.0
17.579926750,307.0
17.586491891,297.0
17.593057032,320.0
17.599622174,305.0
17.606187315,314.0
17.612752457,300.0
17.619317598,341.0
17.625882739,276.0
17.632447881,298.0
17.639013022,328.0
17.645578163,283.0
17.652143305,277.0
17.658708446,300.0
17.665273587,309.0
17.671838729,360.0
17.678403870,313.0
17.684969011,298.0
17.691534153,304.0
17.698099294,306.0
17.704664435,315.0
17.711229577,288.0
17.717794718,312.0
17.724359859,328.0
17.730925001,289.0
17.737490142,300.0
17.744055283,331.0
17.750620425,301.0
17.757185566,267.0
17.763750707,294.0
17.770315849,329.0
17.776880990,307.0
17.783446131,292.0
17.790011273,308.0
17.796576414,327.0
17.803141555,302.0
17.809706697,304.0
17.816271838,318.0
17.822836979,313.0
17.829402121,288.0
17.835967262,320.0
17.842532403,339.0
17.849097545,293.0
17.855662686,303.0
17.862227827,297.0
17.868792969,322.0
17.875358110,311.0
17.881923251,299.0
17.888488393,284.0
17.895053534,318.0
17.901618675,317.0
17.908183817,295.0
17.914748958,326.0
17.921314099,297.0
17.927879241,321.0
17.934444382,299.0
17.941009523,345.0
17.947574665,324.0
17.954139806,270.0
17.960704947,315.0
17.967270089,318.0
17.973835230,331.0
17.980400371,291.0
17.986965513,310.0
17.993530654,318.0
18.000095795,331.0
18.006660937,328.0
18.013226078,304.0
18.019791219,288.0
18.026356361,314.0
18.032921502,302.0
18.039486644,299.0
18.046051785,295.0
18.052616926,340.0
18.059182068,300.0
18.065747209,303.0
18.072312350,272.0
18.078877492,307.0
18.085442633,314.0
18.092007774,342.0
18.098572916,299.0
18.105138057,317.0
18.111703198,294.0
18.118268340,296.0
18.124833481,304.0
18.131398622,309.0
18.137963764,280.0
18.144528905,299.0
18.151094046,331.0
18.157659188,320.0
18.164224329,326.0
18.170789470,292.0
18.177354612,296.0
18.183919753,308.0
18.190484894,315.0
18.197050036,301.0
18.203615177,310.0
18.210180318,308.0
18.216745460,332.0
18.223310601,333.0
18.229875742,330.0
18.236440884,323.0
18.243006025,296.0
18.249571166,316.0
18.256136308,293.0
18.262701449,303.0
18.269266590,289.0
18.275831732,324.0
18.282396873,306.0
18.288962014,302.0
18.295527156,303.0
18.302092297,287.0
18.308657438,287.0
18.315222580,305.0
18.321787721,300.0
18.328352862,324.0
18.334918004,279.0
18.341483145,287.0
18.348048286,310.0
18.354613428,326.0
18.361178569,274.0
18.367743710,318.0
18.374308852,297.0
18.380873993,311.0
18.387439134,292.0
18.394004276,338.0
18.400569417,277.0
18.407134558,333.0
18.413699700,348.0
18.420264841,331.0
18.426829982,307.0
18.433395124,333.0
18.439960265,297.0
18.446525407,303.0
18.453090548,325.0
18.459655689,313.0
18.466220831,304.0
18.472785972,327.0
18.479351113,312.0
18.485916255,307.0
18.492481396,317.0
18.499046537,340.0
18.505611679,303.0
18.512176820,305.0
18.518741961,314.0
18.525307103,346.0
18.531872244,317.0
18.538437385,299.0
18.545002527,313.0
18.551567668,351.0
18.558132809,320.0
18.564697951,321.0
18.571263092,329.0
18.577828233,307.0
18.584393375,321.0
18.590958516,347.0
18.597523657,325.0
18.604088799,339.0
18.610653940,308.0
18.617219081,295.0
18.623784223,352.0
18.630349364,338.0
18.636914505,302.0
18.643479647,315.0
18.650044788,310.0
18.656609929,301.0
18.663175071,316.0
18.669740212,332.0
18.676305353,321.0
18.682870495,342.0
18.689435636,324.0
18.696000777,288.0
18.702565919,323.0
18.709131060,321.0
18.715696201,321.0
18.722261343,315.0
18.728826484,335.0
18.735391625,318.0
18.741956767,326.0
18.748521908,320.0
18.755087049,329.0
18.761652191,307.0
18.768217332,320.0
18.774782473,338.0
18.781347615,306.0
18.787912756,306.0
18.794477897,319.0
18.801043039,327.0
18.807608180,292.0
18.814173321,341.0
18.820738463,329.0
18.827303604,309.0
18.833868745,350.0
18.840433887,328.0
18.846999028,317.0
18.853564169,309.0
18.860129311,338.0
18.866694452,320.0
18.873259594,364.0
18.879824735,340.0
18.886389876,316.0
18.892955018,344.0
18.899520159,316.0
18.906085300,316.0
18.912650442,317.0
18.919215583,311.0
18.925780724,327.0
18.932345866,346.0
18.938911007,328.0
18.945476148,315.0
18.952041290,298.0
18.958606431,347.0
18.965171572,331.0
18.971736714,324.0
18.978301855,330.0
18.984866996,307.0
18.991432138,328.0
18.997997279,326.0
19.004562420,318.0
19.011127562,346.0
19.017692703,315.0
19.024257844,340.0
19.030822986,331.0
19.037388127,347.0
19.043953268,330.0
19.050518410,334.0
19.057083551,331.0
19.063648692,309.0
19.070213834,302.0
19.076778975,306.0
19.083344116,345.0
19.089909258,366.0
19.096474399,323.0
19.103039540,338.0
19.109604682,326.0
19.116169823,315.0
19.122734964,291.0
19.129300106,345.0
19.135865247,321.0
19.142430388,351.0
19.148995530,318.0
19.155560671,288.0
19.162125812,341.0
19.168690954,341.0
19.175256095,320.0
19.181821236,329.0
19.188386378,327.0
19.194951519,291.0
19.201516660,325.0
19.208081802,310.0
19.214646943,349.0
19.221212084,343.0
19.227777226,323.0
19.234342367,338.0
19.240907508,295.0
19.247472650,325.0
19.254037791,321.0
19.260602932,335.0
19.267168074,314.0
19.273733215,338.0
19.280298356,317.0
19.286863498,341.0
19.293428639,305.0
19.299993781,327.0
19.306558922,312.0
19.313124063,338.0
19.319689205,317.0
19.326254346,362.0
19.332819487,321.0
19.339384629,345.0
19.345949770,323.0
19.352514911,332.0
19.359080053,390.0
19.365645194,314.0
19.372210335,288.0
19.378775477,313.0
19.385340618,343.0
19.391905759,314.0
19.398470901,330.0
19.405036042,349.0
19.411601183,315.0
19.418166325,333.0
19.424731466,343.0
19.431296607,332.0
19.437861749,326.0
19.444426890,302.0
19.450992031,305.0
19.457557173,365.0
19.464122314,318.0
19.470687455,362.0
19.477252597,319.0
19.483817738,301.0
19.490382879,334.0
19.496948021,334.0
19.503513162,363.0
19.510078303,332.0
19.516643445,311.0
19.523208586,323.0
19.529773727,305.0
19.536338869,334.0
19.542904010,336.0
19.549469151,331.0
19.556034293,355.0
19.562599434,326.0
19.569164575,332.0
19.575729717,334.0
19.582294858,342.0
19.588859999,318.0
19.595425141,323.0
19.601990282,288.0
19.608555423,314.0
19.615120565,287.0
19.621685706,322.0
19.628250847,357.0
19.634815989,313.0
19.641381130,305.0
19.647946271,340.0
19.654511413,346.0
19.661076554,347.0
19.667641695,342.0
19.674206837,345.0
19.680771978,329.0
19.687337119,322.0
19.693902261,380.0
19.700467402,349.0
19.707032543,333.0
19.713597685,366.0
19.720162826,296.0
19.726727968,330.0
19.733293109,326.0
19.739858250,321.0
19.746423392,314.0
19.752988533,331.0
19.759553674,321.0
19.766118816,316.0
19.772683957,331.0
19.779249098,289.0
19.785814240,341.0
19.792379381,304.0
19.798944522,343.0
19.805509664,374.0
19.812074805,306.0
19.818639946,341.0
19.825205088,317.0
19.831770229,336.0
19.838335370,347.0
19.844900512,340.0
19.851465653,365.0
19.858030794,311.0
19.864595936,333.0
19.871161077,322.0
19.877726218,338.0
19.884291360,329.0
19.890856501,343.0
19.897421642,339.0
19.903986784,338.0
19.910551925,343.0
19.917117066,319.0
19.923682208,307.0
19.930247349,345.0
19.936812490,306.0
19.943377632,307.0
19.949942773,320.0
19.956507914,335.0
19.963073056,319.0
19.969638197,303.0
19.976203338,362.0
19.982768480,307.0
19.989333621,358.0
19.995898762,352.0
20.002463904,324.0
20.009029045,315.0
20.015594186,338.0
20.022159328,339.0
20.028724469,319.0
20.035289610,303.0
20.041854752,291.0
20.048419893,332.0
20.054985034,334.0
20.061550176,324.0
20.068115317,314.0
20.074680458,339.0
20.081245600,325.0
20.087810741,346.0
20.094375882,342.0
20.100941024,334.0
20.107506165,346.0
20.114071306,304.0
20.120636448,351.0
20.127201589,335.0
20.133766731,359.0
20.140331872,345.0
20.146897013,319.0
20.153462155,334.0
20.160027296,355.0
20.166592437,371.0
20.173157579,332.0
20.179722720,370.0
20.186287861,318.0
20.192853003,331.0
20.199418144,312.0
20.205983285,355.0
20.212548427,346.0
20.219113568,306.0
20.225678709,336.0
20.232243851,328.0
20.238808992,303.0
20.245374133,316.0
20.251939275,378.0
20.258504416,347.0
20.265069557,344.0
20.271634699,395.0
20.278199840,349.0
20.284764981,326.0
20.291330123,326.0
20.297895264,373.0
20.304460405,333.0
20.311025547,373.0
20.317590688,345.0
20.324155829,358.0
20.330720971,337.0
20.337286112,360.0
20.343851253,352.0
20.350416395,339.0
20.356981536,306.0
20.363546677,341.0
20.370111819,364.0
20.376676960,306.0
20.383242101,325.0
20.389807243,340.0
20.396372384,330.0
20.402937525,355.0
20.409502667,323.0
20.416067808,351.0
20.422632949,318.0
20.429198091,384.0
20.435763232,357.0
20.442328373,335.0
20.448893515,352.0
20.455458656,352.0
20.462023797,359.0
20.468588939,347.0
20.475154080,322.0
20.481719221,305.0
20.488284363,356.0
20.494849504,350.0
20.501414645,337.0
20.507979787,346.0
20.514544928,360.0
20.521110069,364.0
20.527675211,352.0
20.534240352,345.0
20.540805493,348.0
20.547370635,339.0
20.553935776,351.0
20.560500918,288.0
20.567066059,329.0
20.573631200,320.0
20.580196342,340.0
20.586761483,346.0
20.593326624,315.0
20.599891766,334.0
20.606456907,314.0
20.613022048,344.0
