[Measurement conditions]
Sample identification,
57.791417448,367.0
57.797982590,359.0
57.804547731,368.0
57.811112872,346.0
57.817678014,327.0
57.824243155,310.0
57.830808296,332.0
57.837373438,284.0
57.843938579,286.0
57.850503720,289.0
57.857068862,293.0
57.863634003,245.0
57.870199144,304.0
57.876764286,245.0
57.883329427,274.0
57.889894568,284.0
57.896459710,287.0
57.903024851,270.0
57.909589992,247.0
57.916155134,247.0
57.922720275,268.0
57.929285416,219.0
57.935850558,222.0
57.942415699,214.0
57.948980840,259.0
57.955545982,233.0
57.962111123,209.0
57.968676264,200.0
57.975241406,187.0
57.981806547,228.0
57.988371688,228.0
57.994936830,216.0
58.001501971,209.0
58.008067112,223.0
58.014632254,194.0
58.021197395,208.0
58.027762536,201.0
58.034327678,202.0
58.040892819,201.0
58.047457960,196.0
58.054023102,231.0
58.060588243,180.0
58.067153384,191.0
58.073718526,193.0
58.080283667,199.0
58.086848809,238.0
58.093413950,195.0
58.099979091,201.0
58.106544233,196.0
58.113109374,211.0
58.119674515,207.0
58.126239657,198.0
58.132804798,208.0
58.139369939,185.0
58.145935081,193.0
58.152500222,170.0
58.159065363,222.0
58.165630505,195.0
58.172195646,191.0
58.178760787,181.0
58.185325929,198.0
58.191891070,201.0
58.198456211,215.0
58.205021353,194.0
58.211586494,194.0
58.218151635,208.0
58.224716777,187.0
58.231281918,193.0
58.237847059,219.0
58.244412201,219.0
58.250977342,211.0
58.257542483,217.0
58.264107625,186.0
58.270672766,209.0
58.277237907,185.0
58.283803049,206.0
58.290368190,204.0
58.296933331,190.0
58.303498473,213.0
58.310063614,211.0
58.316628755,188.0
58.323193897,188.0
58.329759038,191.0
58.336324179,175.0
58.342889321,183.0
58.349454462,176.0
58.356019603,178.0
58.362584745,173.0
58.369149886,166.0
58.375715027,181.0
58.382280169,184.0
58.388845310,180.0
58.395410451,186.0
58.401975593,183.0
58.408540734,174.0
58.415105875,188.0
58.421671017,161.0
58.428236158,182.0
58.434801299,169.0
58.441366441,178.0
58.447931582,153.0
58.454496723,145.0
58.461061865,156.0
58.467627006,163.0
58.474192147,163.0
58.480757289,184.0
58.487322430,168.0
58.493887571,163.0
58.500452713,140.0
58.507017854,168.0
58.513582996,155.0
58.520148137,163.0
58.526713278,157.0
58.533278420,167.0
58.539843561,142.0
58.546408702,161.0
58.552973844,135.0
58.559538985,146.0
58.566104126,155.0
58.572669268,164.0
58.579234409,134.0
58.585799550,185.0
58.592364692,137.0
58.598929833,150.0
58.605494974,168.0
58.612060116,138.0
58.618625257,150.0
58.625190398,138.0
58.631755540,136.0
58.638320681,147.0
58.644885822,118.0
58.651450964,140.0
58.658016105,148.0
58.664581246,159.0
58.671146388,133.0
58.677711529,157.0
58.684276670,129.0
58.690841812,138.0
58.697406953,154.0
58.703972094,151.0
58.710537236,137.0
58.717102377,139.0
58.723667518,120.0
58.730232660,161.0
58.736797801,124.0
58.743362942,147.0
58.749928084,129.0
58.756493225,138.0
58.763058366,108.0
58.769623508,108.0
58.776188649,131.0
58.782753790,146.0
58.789318932,129.0
58.795884073,150.0
58.802449214,117.0
58.809014356,122.0
58.815579497,142.0
58.822144638,143.0
58.828709780,132.0
58.835274921,130.0
58.841840062,131.0
58.848405204,127.0
58.854970345,116.0
58.861535486,121.0
58.868100628,143.0
58.874665769,147.0
58.881230910,136.0
58.887796052,149.0
58.894361193,140.0
58.900926334,138.0
58.907491476,150.0
58.914056617,145.0
58.920621759,158.0
58.927186900,142.0
58.933752041,139.0
58.940317183,145.0
58.946882324,134.0
58.953447465,133.0
58.960012607,130.0
58.966577748,142.0
58.973142889,143.0
58.979708031,129.0
58.986273172,136.0
58.992838313,155.0
58.999403455,141.0
59.005968596,150.0
59.012533737,147.0
59.019098879,137.0
59.025664020,146.0
59.032229161,153.0
59.038794303,123.0
59.045359444,116.0
59.051924585,150.0
59.058489727,141.0
59.065054868,143.0
59.071620009,157.0
59.078185151,120.0
59.084750292,138.0
59.091315433,146.0
59.097880575,127.0
59.104445716,135.0
59.111010857,156.0
59.117575999,153.0
59.124141140,142.0
59.130706281,120.0
59.137271423,164.0
59.143836564,139.0
59.150401705,154.0
59.156966847,135.0
59.163531988,147.0
59.170097129,156.0
59.176662271,171.0
59.183227412,122.0
59.189792553,129.0
59.196357695,150.0
59.202922836,141.0
59.209487977,134.0
59.216053119,124.0
59.222618260,132.0
59.229183401,139.0
59.235748543,139.0
59.242313684,142.0
59.248878825,133.0
59.255443967,144.0
59.262009108,138.0
59.268574249,139.0
59.275139391,142.0
59.281704532,120.0
59.288269673,133.0
59.294834815,137.0
59.301399956,124.0
59.307965097,152.0
59.314530239,134.0
59.321095380,146.0
59.327660521,132.0
59.334225663,145.0
59.340790804,128.0
59.347355946,133.0
59.353921087,156.0
59.360486228,127.0
59.367051370,137.0
59.373616511,146.0
59.380181652,140.0
59.386746794,117.0
59.393311935,142.0
59.399877076,126.0
59.406442218,140.0
59.413007359,127.0
59.419572500,141.0
59.426137642,139.0
59.432702783,137.0
59.439267924,151.0
59.445833066,154.0
59.452398207,112.0
59.458963348,148.0
59.465528490,136.0
59.472093631,141.0
59.478658772,140.0
59.485223914,151.0
59.491789055,130.0
59.498354196,157.0
59.504919338,163.0
59.511484479,142.0
59.518049620,151.0
59.524614762,152.0
59.531179903,142.0
59.537745044,156.0
59.544310186,138.0
59.550875327,172.0
59.557440468,171.0
59.564005610,145.0
59.570570751,175.0
59.577135892,155.0
59.583701034,176.0
59.590266175,155.0
59.596831316,187.0
59.603396458,167.0
59.609961599,158.0
59.616526740,168.0
59.623091882,159.0
59.629657023,177.0
59.636222164,144.0
59.642787306,169.0
59.649352447,160.0
59.655917588,174.0
59.662482730,180.0
59.669047871,168.0
59.675613012,170.0
59.682178154,151.0
59.688743295,171.0
59.695308436,129.0
59.701873578,164.0
59.708438719,150.0
59.715003860,161.0
59.721569002,158.0
59.728134143,143.0
59.734699284,154.0
59.741264426,159.0
59.747829567,151.0
59.754394708,152.0
59.760959850,136.0
59.767524991,137.0
59.774090133,145.0
59.780655274,166.0
59.787220415,154.0
59.793785557,149.0
59.800350698,156.0
59.806915839,177.0
59.813480981,164.0
59.820046122,155.0
59.826611263,155.0
59.833176405,145.0
59.839741546,154.0
59.846306687,168.0
59.852871829,164.0
59.859436970,147.0
59.866002111,159.0
59.872567253,146.0
59.879132394,130.0
59.885697535,122.0
59.892262677,143.0
59.898827818,138.0
59.905392959,135.0
59.911958101,132.0
59.918523242,142.0
59.925088383,152.0
59.931653525,151.0
59.938218666,144.0
59.944783807,116.0
59.951348949,155.0
59.957914090,120.0
59.964479231,142.0
59.971044373,135.0
59.977609514,145.0
59.984174655,139.0
59.990739797,151.0
59.997304938,150.0
60.003870079,177.0
60.010435221,152.0
60.017000362,143.0
60.023565503,174.0
60.030130645,151.0
60.036695786,152.0
60.043260927,142.0
60.049826069,167.0
60.056391210,137.0
60.062956351,144.0
60.069521493,172.0
60.076086634,142.0
60.082651775,132.0
60.089216917,146.0
60.095782058,155.0
60.102347199,152.0
60.108912341,171.0
60.115477482,150.0
60.122042623,169.0
60.128607765,155.0
60.135172906,168.0
60.141738047,173.0
60.148303189,142.0
60.154868330,174.0
60.161433471,175.0
60.167998613,154.0
60.174563754,190.0
60.181128895,145.0
60.187694037,183.0
60.194259178,173.0
60.200824320,179.0
60.207389461,153.0
60.213954602,164.0
60.220519744,156.0
60.227084885,194.0
60.233650026,179.0
60.240215168,160.0
60.246780309,169.0
60.253345450,147.0
60.259910592,184.0
60.266475733,195.0
60.273040874,195.0
60.279606016,210.0
60.286171157,200.0
60.292736298,212.0
60.299301440,222.0
60.305866581,204.0
60.312431722,243.0
60.318996864,205.0
60.325562005,233.0
60.332127146,244.0
60.338692288,266.0
60.345257429,224.0
60.351822570,237.0
60.358387712,256.0
60.364952853,250.0
60.371517994,271.0
60.378083136,286.0
60.384648277,281.0
60.391213418,291.0
60.397778560,290.0
60.404343701,283.0
60.410908842,311.0
60.417473984,316.0
60.424039125,322.0
60.430604266,332.0
60.437169408,338.0
60.443734549,351.0
60.450299690,338.0
60.456864832,361.0
60.463429973,392.0
60.469995114,364.0
60.476560256,420.0
60.483125397,434.0
60.489690538,430.0
60.496255680,464.0
60.502820821,417.0
60.509385962,450.0
60.515951104,448.0
60.522516245,473.0
60.529081386,454.0
60.535646528,503.0
60.542211669,496.0
60.548776810,522.0
60.555341952,522.0
60.561907093,519.0
60.568472234,549.0
60.575037376,570.0
60.581602517,533.0
60.588167658,563.0
60.594732800,591.0
60.601297941,591.0
60.607863083,583.0
60.614428224,580.0
60.620993365,543.0
60.627558507,551.0
60.634123648,574.0
60.640688789,616.0
60.647253931,540.0
60.653819072,561.0
60.660384213,529.0
60.666949355,578.0
60.673514496,556.0
60.680079637,547.0
60.686644779,575.0
60.693209920,528.0
60.699775061,536.0
60.706340203,519.0
60.712905344,534.0
60.719470485,559.0
60.726035627,515.0
60.732600768,529.0
60.739165909,484.0
60.745731051,499.0
60.752296192,452.0
60.758861333,497.0
60.765426475,496.0
60.771991616,440.0
60.778556757,430.0
60.785121899,413.0
60.791687040,441.0
60.798252181,431.0
60.804817323,430.0
60.811382464,391.0
60.817947605,427.0
60.824512747,406.0
60.831077888,425.0
60.837643029,395.0
60.844208171,405.0
60.850773312,413.0
60.857338453,339.0
60.863903595,351.0
60.870468736,343.0
60.877033877,334.0
60.883599019,330.0
60.890164160,332.0
60.896729301,329.0
60.903294443,335.0
60.909859584,317.0
60.916424725,313.0
60.922989867,286.0
60.929555008,295.0
60.936120149,320.0
60.942685291,320.0
60.949250432,284.0
60.955815573,307.0
60.962380715,302.0
60.968945856,269.0
60.975510997,282.0
60.982076139,275.0
60.988641280,271.0
60.995206421,273.0
61.001771563,291.0
61.008336704,269.0
61.014901845,259.0
61.021466987,246.0
61.028032128,269.0
61.034597270,263.0
61.041162411,275.0
61.047727552,241.0
61.054292694,236.0
61.060857835,285.0
61.067422976,242.0
61.073988118,226.0
61.080553259,262.0
61.087118400,256.0
61.093683542,267.0
61.100248683,250.0
61.106813824,262.0
61.113378966,267.0
61.119944107,251.0
61.126509248,239.0
61.133074390,283.0
61.139639531,278.0
61.146204672,262.0
61.152769814,226.0
61.159334955,274.0
61.165900096,242.0
61.172465238,221.0
61.179030379,258.0
61.185595520,256.0
61.192160662,238.0
61.198725803,263.0
61.205290944,269.0
61.211856086,237.0
61.218421227,244.0
61.224986368,232.0
61.231551510,241.0
61.238116651,247.0
61.244681792,238.0
61.251246934,242.0
61.257812075,231.0
61.264377216,242.0
61.270942358,206.0
61.277507499,242.0
61.284072640,259.0
61.290637782,256.0
61.297202923,212.0
61.303768064,225.0
61.310333206,189.0
61.316898347,214.0
61.323463488,218.0
61.330028630,227.0
61.336593771,187.0
61.343158912,222.0
61.349724054,202.0
61.356289195,204.0
61.362854336,201.0
61.369419478,203.0
61.375984619,216.0
61.382549760,208.0
61.389114902,208.0
61.395680043,214.0
61.402245184,196.0
61.408810326,185.0
61.415375467,169.0
61.421940608,205.0
61.428505750,150.0
61.435070891,179.0
61.441636032,177.0
61.448201174,172.0
61.454766315,168.0
61.461331457,185.0
61.467896598,183.0
61.474461739,187.0
61.481026881,184.0
61.487592022,175.0
61.494157163,187.0
61.500722305,172.0
61.507287446,169.0
61.513852587,166.0
61.520417729,155.0
61.526982870,167.0
61.533548011,171.0
61.540113153,147.0
61.546678294,182.0
61.553243435,149.0
61.559808577,152.0
61.566373718,158.0
61.572938859,134.0
61.579504001,156.0
61.586069142,133.0
61.592634283,142.0
61.599199425,173.0
61.605764566,141.0
61.612329707,150.0
61.618894849,155.0
61.625459990,125.0
61.632025131,145.0
61.638590273,144.0
61.645155414,137.0
61.651720555,153.0
61.658285697,132.0
61.664850838,127.0
61.671415979,127.0
61.677981121,149.0
61.684546262,158.0
61.691111403,137.0
61.697676545,146.0
61.704241686,142.0
61.710806827,140.0
61.717371969,137.0
61.723937110,142.0
61.730502251,123.0
61.737067393,139.0
61.743632534,148.0
61.750197675,141.0
61.756762817,125.0
61.763327958,142.0
61.769893099,140.0
61.776458241,119.0
61.783023382,133.0
61.789588523,150.0
61.796153665,138.0
61.802718806,125.0
61.809283947,120.0
61.815849089,134.0
61.822414230,125.0
61.828979371,135.0
61.835544513,114.0
61.842109654,118.0
61.848674795,139.0
61.855239937,140.0
61.861805078,125.0
61.868370219,95.0
61.874935361,115.0
61.881500502,109.0
61.888065644,127.0
61.894630785,121.0
61.901195926,124.0
61.907761068,121.0
61.914326209,134.0
61.920891350,132.0
61.927456492,141.0
61.934021633,131.0
61.940586774,153.0
61.947151916,133.0
61.953717057,134.0
61.960282198,122.0
61.966847340,143.0
61.973412481,140.0
61.979977622,128.0
61.986542764,152.0
61.993107905,126.0
61.999673046,135.0
62.006238188,119.0
62.012803329,134.0
62.019368470,132.0
62.025933612,135.0
62.032498753,115.0
62.039063894,132.0
62.045629036,140.0
62.052194177,143.0
62.058759318,117.0
62.065324460,131.0
62.071889601,130.0
62.078454742,125.0
62.085019884,136.0
62.091585025,117.0
62.098150166,125.0
62.104715308,145.0
62.111280449,118.0
62.117845590,107.0
62.124410732,128.0
62.130975873,134.0
62.137541014,115.0
62.144106156,141.0
62.150671297,111.0
62.157236438,143.0
62.163801580,135.0
62.170366721,140.0
62.176931862,143.0
62.183497004,130.0
62.190062145,130.0
62.196627286,127.0
62.203192428,95.0
62.209757569,126.0
62.216322710,145.0
62.222887852,130.0
62.229452993,132.0
62.236018134,118.0
62.242583276,129.0
62.249148417,123.0
62.255713558,148.0
62.262278700,148.0
62.268843841,130.0
62.275408982,126.0
62.281974124,140.0
62.288539265,122.0
62.295104407,112.0
62.301669548,122.0
62.308234689,125.0
62.314799831,123.0
62.321364972,128.0
62.327930113,107.0
62.334495255,138.0
62.341060396,145.0
62.347625537,132.0
62.354190679,111.0
62.360755820,125.0
62.367320961,143.0
62.373886103,147.0
62.380451244,111.0
62.387016385,139.0
62.393581527,115.0
62.400146668,114.0
62.406711809,109.0
62.413276951,121.0
62.419842092,117.0
62.426407233,137.0
62.432972375,140.0
62.439537516,106.0
62.446102657,122.0
62.452667799,124.0
62.459232940,140.0
62.465798081,139.0
62.472363223,121.0
62.478928364,111.0
62.485493505,126.0
62.492058647,114.0
62.498623788,129.0
62.505188929,145.0
62.511754071,118.0
62.518319212,122.0
62.524884353,114.0
62.531449495,153.0
62.538014636,134.0
62.544579777,131.0
62.551144919,126.0
62.557710060,119.0
62.564275201,128.0
62.570840343,118.0
62.577405484,128.0
62.583970625,124.0
62.590535767,127.0
62.597100908,138.0
62.603666049,122.0
62.610231191,140.0
62.616796332,133.0
62.623361473,121.0
62.629926615,134.0
62.636491756,113.0
62.643056897,137.0
62.649622039,112.0
62.656187180,139.0
62.662752321,136.0
62.669317463,145.0
62.675882604,135.0
62.682447745,117.0
62.689012887,136.0
62.695578028,142.0
62.702143169,132.0
62.708708311,113.0
62.715273452,130.0
62.721838594,142.0
62.728403735,130.0
62.734968876,135.0
62.741534018,131.0
62.748099159,136.0
62.754664300,148.0
62.761229442,125.0
62.767794583,150.0
62.774359724,134.0
62.780924866,131.0
62.787490007,135.0
62.794055148,133.0
62.800620290,135.0
62.807185431,127.0
62.813750572,150.0
62.820315714,127.0
62.826880855,131.0
62.833445996,127.0
62.840011138,129.0
62.846576279,145.0
62.853141420,132.0
62.859706562,146.0
62.866271703,131.0
62.872836844,127.0
62.879401986,152.0
62.885967127,161.0
62.892532268,135.0
62.899097410,125.0
62.905662551,124.0
62.912227692,147.0
62.918792834,155.0
62.925357975,135.0
62.931923116,148.0
62.938488258,124.0
62.945053399,143.0
62.951618540,148.0
62.958183682,145.0
62.964748823,130.0
62.971313964,152.0
62.977879106,155.0
62.984444247,141.0
62.991009388,135.0
62.997574530,140.0
63.004139671,138.0
63.010704812,143.0
63.017269954,157.0
63.023835095,142.0
63.030400236,175.0
63.036965378,153.0
63.043530519,175.0
63.050095660,155.0
63.056660802,164.0
63.063225943,175.0
63.069791084,146.0
63.076356226,142.0
63.082921367,142.0
63.089486508,164.0
63.096051650,139.0
63.102616791,136.0
63.109181932,159.0
63.115747074,165.0
63.122312215,176.0
63.128877356,138.0
63.135442498,160.0
63.142007639,156.0
63.148572781,162.0
63.155137922,177.0
63.161703063,175.0
63.168268205,181.0
63.174833346,180.0
63.181398487,183.0
63.187963629,148.0
63.194528770,152.0
63.201093911,146.0
63.207659053,166.0
63.214224194,192.0
63.220789335,177.0
63.227354477,149.0
63.233919618,180.0
63.240484759,182.0
63.247049901,190.0
63.253615042,182.0
63.260180183,182.0
63.266745325,192.0
63.273310466,180.0
63.279875607,188.0
63.286440749,156.0
63.293005890,190.0
63.299571031,184.0
63.306136173,201.0
63.312701314,185.0
63.319266455,174.0
63.325831597,214.0
63.332396738,206.0
63.338961879,198.0
63.345527021,207.0
63.352092162,190.0
63.358657303,209.0
63.365222445,210.0
63.371787586,201.0
63.378352727,191.0
63.384917869,213.0
63.391483010,212.0
63.398048151,218.0
63.404613293,228.0
63.411178434,199.0
63.417743575,182.0
63.424308717,209.0
63.430873858,221.0
63.437438999,219.0
63.444004141,214.0
63.450569282,242.0
63.457134423,219.0
63.463699565,225.0
63.470264706,214.0
63.476829847,214.0
63.483394989,191.0
63.489960130,202.0
63.496525271,215.0
63.503090413,220.0
63.509655554,213.0
63.516220695,210.0
63.522785837,216.0
63.529350978,212.0
63.535916119,191.0
63.542481261,188.0
63.549046402,189.0
63.555611543,223.0
63.562176685,228.0
63.568741826,227.0
63.575306968,229.0
63.581872109,198.0
63.588437250,202.0
63.595002392,183.0
63.601567533,186.0
63.608132674,192.0
63.614697816,176.0
63.621262957,213.0
63.627828098,192.0
63.634393240,191.0
63.640958381,205.0
63.647523522,189.0
63.654088664,182.0
63.660653805,219.0
63.667218946,213.0
63.673784088,206.0
63.680349229,186.0
63.686914370,193.0
63.693479512,179.0
63.700044653,227.0
63.706609794,208.0
63.713174936,159.0
63.719740077,186.0
63.726305218,186.0
63.732870360,153.0
63.739435501,192.0
63.746000642,170.0
63.752565784,175.0
63.759130925,190.0
63.765696066,179.0
63.772261208,185.0
63.778826349,149.0
63.785391490,169.0
63.791956632,146.0
63.798521773,161.0
63.805086914,168.0
63.811652056,171.0
63.818217197,176.0
63.824782338,152.0
63.831347480,148.0
63.837912621,163.0
63.844477762,162.0
63.851042904,136.0
63.857608045,156.0
63.864173186,168.0
63.870738328,164.0
63.877303469,152.0
63.883868610,150.0
63.890433752,161.0
63.896998893,135.0
63.903564034,165.0
63.910129176,144.0
63.916694317,153.0
63.923259458,157.0
63.929824600,139.0
63.936389741,137.0
63.942954882,157.0
63.949520024,174.0
63.956085165,145.0
63.962650306,128.0
63.969215448,152.0
63.975780589,156.0
63.982345731,150.0
63.988910872,147.0
63.995476013,180.0
64.002041155,159.0
64.008606296,162.0
64.015171437,161.0
64.021736579,153.0
64.028301720,155.0
64.034866861,155.0
64.041432003,162.0
64.047997144,153.0
64.054562285,141.0
64.061127427,149.0
64.067692568,143.0
64.074257709,152.0
64.080822851,170.0
64.087387992,155.0
64.093953133,161.0
64.100518275,152.0
64.107083416,158.0
64.113648557,142.0
64.120213699,154.0
64.126778840,159.0
64.133343981,147.0
64.139909123,155.0
64.146474264,172.0
64.153039405,155.0
64.159604547,156.0
64.166169688,149.0
64.172734829,185.0
64.179299971,160.0
64.185865112,145.0
64.192430253,171.0
64.198995395,166.0
64.205560536,196.0
64.212125677,179.0
64.218690819,201.0
64.225255960,178.0
64.231821101,185.0
64.238386243,190.0
64.244951384,193.0
64.251516525,213.0
64.258081667,196.0
64.264646808,193.0
64.271211949,222.0
64.277777091,227.0
64.284342232,177.0
64.290907373,221.0
64.297472515,233.0
64.304037656,197.0
64.310602797,243.0
64.317167939,213.0
64.323733080,235.0
64.330298221,248.0
64.336863363,242.0
64.343428504,238.0
64.349993645,258.0
64.356558787,277.0
64.363123928,261.0
64.369689069,286.0
64.376254211,280.0
64.382819352,309.0
64.389384493,295.0
64.395949635,327.0
64.402514776,318.0
64.409079918,267.0
64.415645059,363.0
64.422210200,299.0
64.428775342,313.0
64.435340483,336.0
64.441905624,316.0
64.448470766,346.0
64.455035907,407.0
64.461601048,340.0
64.468166190,331.0
64.474731331,348.0
64.481296472,346.0
64.487861614,332.0
64.494426755,316.0
64.500991896,344.0
64.507557038,324.0
64.514122179,350.0
64.520687320,341.0
64.527252462,310.0
64.533817603,334.0
64.540382744,349.0
64.546947886,344.0
64.553513027,353.0
64.560078168,339.0
64.566643310,345.0
64.573208451,368.0
64.579773592,349.0
64.586338734,297.0
64.592903875,325.0
64.599469016,335.0
64.606034158,316.0
64.612599299,298.0
64.619164440,286.0
64.625729582,301.0
64.632294723,277.0
64.638859864,306.0
64.645425006,285.0
64.651990147,313.0
64.658555288,266.0
64.665120430,278.0
64.671685571,256.0
64.678250712,283.0
64.684815854,269.0
64.691380995,267.0
64.697946136,256.0
64.704511278,256.0
64.711076419,263.0
64.717641560,265.0
64.724206702,232.0
64.730771843,231.0
64.737336984,224.0
64.743902126,276.0
64.750467267,220.0
64.757032408,222.0
64.763597550,217.0
64.770162691,234.0
64.776727832,203.0
64.783292974,201.0
64.789858115,206.0
64.796423256,198.0
64.802988398,208.0
64.809553539,210.0
64.816118680,189.0
64.822683822,170.0
64.829248963,205.0
64.835814105,172.0
64.842379246,171.0
64.848944387,179.0
64.855509529,183.0
64.862074670,179.0
64.868639811,162.0
64.875204953,170.0
64.881770094,167.0
64.888335235,149.0
64.894900377,138.0
64.901465518,166.0
64.908030659,168.0
64.914595801,168.0
64.921160942,134.0
64.927726083,147.0
64.934291225,160.0
64.940856366,145.0
64.947421507,148.0
64.953986649,140.0
64.960551790,158.0
64.967116931,140.0
64.973682073,140.0
64.980247214,161.0
64.986812355,143.0
64.993377497,139.0
64.999942638,160.0
65.006507779,152.0
65.013072921,162.0
65.019638062,137.0
65.026203203,137.0
65.032768345,139.0
65.039333486,158.0
65.045898627,171.0
65.052463769,136.0
65.059028910,120.0
65.065594051,125.0
65.072159193,133.0
65.078724334,146.0
65.085289475,138.0
65.091854617,132.0
65.098419758,152.0
65.104984899,145.0
65.111550041,140.0
65.118115182,142.0
65.124680323,159.0
65.131245465,142.0
65.137810606,132.0
65.144375747,129.0
65.150940889,131.0
65.157506030,144.0
65.164071171,137.0
65.170636313,129.0
65.177201454,134.0
65.183766595,135.0
65.190331737,144.0
65.196896878,126.0
65.203462019,128.0
65.210027161,143.0
65.216592302,133.0
65.223157443,130.0
65.229722585,163.0
65.236287726,148.0
65.242852867,150.0
65.249418009,140.0
65.255983150,147.0
65.262548292,144.0
65.269113433,142.0
65.275678574,160.0
65.282243716,139.0
65.288808857,139.0
65.295373998,128.0
65.301939140,130.0
65.308504281,146.0
65.315069422,137.0
65.321634564,146.0
65.328199705,145.0
65.334764846,157.0
65.341329988,129.0
65.347895129,137.0
65.354460270,146.0
65.361025412,145.0
65.367590553,152.0
65.374155694,150.0
65.380720836,137.0
65.387285977,172.0
65.393851118,155.0
65.400416260,145.0
65.406981401,155.0
65.413546542,147.0
65.420111684,158.0
65.426676825,164.0
65.433241966,156.0
65.439807108,157.0
65.446372249,155.0
65.452937390,168.0
65.459502532,176.0
65.466067673,161.0
65.472632814,162.0
65.479197956,187.0
65.485763097,141.0
65.492328238,172.0
65.498893380,170.0
65.505458521,183.0
65.512023662,161.0
65.518588804,175.0
65.525153945,177.0
65.531719086,172.0
65.538284228,164.0
65.544849369,153.0
65.551414510,189.0
65.557979652,155.0
65.564544793,170.0
65.571109934,185.0
65.577675076,191.0
65.584240217,188.0
65.590805358,166.0
65.597370500,194.0
65.603935641,155.0
65.610500782,174.0
65.617065924,156.0
65.623631065,170.0
65.630196206,152.0
65.636761348,155.0
65.643326489,169.0
65.649891630,155.0
65.656456772,160.0
65.663021913,168.0
65.669587055,167.0
65.676152196,170.0
65.682717337,178.0
65.689282479,146.0
65.695847620,163.0
65.702412761,178.0
65.708977903,175.0
65.715543044,165.0
65.722108185,138.0
65.728673327,149.0
65.735238468,154.0
65.741803609,160.0
65.748368751,167.0
65.754933892,183.0
65.761499033,163.0
65.768064175,157.0
65.774629316,159.0
65.781194457,177.0
65.787759599,176.0
65.794324740,143.0
65.800889881,159.0
65.807455023,164.0
65.814020164,161.0
65.820585305,164.0
65.827150447,175.0
65.833715588,175.0
65.840280729,154.0
65.846845871,162.0
65.853411012,179.0
65.859976153,142.0
65.866541295,151.0
65.873106436,144.0
65.879671577,156.0
65.886236719,170.0
65.892801860,157.0
65.899367001,153.0
65.905932143,141.0
65.912497284,181.0
65.919062425,148.0
65.925627567,168.0
65.932192708,141.0
65.938757849,163.0
65.945322991,167.0
65.951888132,191.0
65.958453273,154.0
65.965018415,184.0
65.971583556,157.0
65.978148697,168.0
65.984713839,193.0
65.991278980,152.0
65.997844121,163.0
66.004409263,160.0
66.010974404,193.0
66.017539545,180.0
66.024104687,181.0
66.030669828,181.0
66.037234969,178.0
66.043800111,225.0
66.050365252,162.0
66.056930393,209.0
66.063495535,185.0
66.070060676,200.0
66.076625817,185.0
66.083190959,192.0
66.089756100,194.0
66.096321242,196.0
66.102886383,210.0
66.109451524,196.0
66.116016666,204.0
66.122581807,240.0
66.129146948,205.0
66.135712090,199.0
66.142277231,230.0
66.148842372,225.0
66.155407514,221.0
66.161972655,211.0
66.168537796,231.0
66.175102938,288.0
66.181668079,243.0
66.188233220,279.0
66.194798362,274.0
66.201363503,280.0
66.207928644,281.0
66.214493786,281.0
66.221058927,306.0
66.227624068,280.0
66.234189210,297.0
66.240754351,304.0
66.247319492,323.0
66.253884634,343.0
66.260449775,362.0
66.267014916,358.0
66.273580058,362.0
66.280145199,372.0
66.286710340,352.0
66.293275482,419.0
66.299840623,443.0
66.306405764,478.0
66.312970906,469.0
66.319536047,509.0
66.326101188,545.0
66.332666330,556.0
66.339231471,536.0
66.345796612,572.0
66.352361754,572.0
66.358926895,552.0
66.365492036,604.0
66.372057178,629.0
66.378622319,613.0
66.385187460,616.0
66.391752602,618.0
66.398317743,623.0
66.404882884,551.0
66.411448026,590.0
66.418013167,563.0
66.424578308,560.0
66.431143450,617.0
66.437708591,595.0
66.444273732,557.0
66.450838874,515.0
66.457404015,542.0
66.463969156,529.0
66.470534298,547.0
66.477099439,527.0
66.483664580,502.0
66.490229722,542.0
66.496794863,504.0
66.503360004,480.0
66.509925146,507.0
66.516490287,491.0
66.523055429,471.0
66.529620570,437.0
66.536185711,466.0
66.542750853,412.0
66.549315994,463.0
66.555881135,437.0
66.562446277,430.0
66.569011418,435.0
66.575576559,452.0
66.582141701,432.0
66.588706842,407.0
66.595271983,437.0
66.601837125,403.0
66.608402266,404.0
66.614967407,362.0
66.621532549,331.0
66.628097690,353.0
66.634662831,366.0
66.641227973,329.0
66.647793114,339.0
66.654358255,340.0
66.660923397,335.0
66.667488538,291.0
66.674053679,286.0
66.680618821,265.0
66.687183962,272.0
66.693749103,304.0
66.700314245,260.0
66.706879386,263.0
66.713444527,242.0
66.720009669,247.0
66.726574810,216.0
66.733139951,225.0
66.739705093,225.0
66.746270234,208.0
66.752835375,216.0
66.759400517,200.0
66.765965658,210.0
66.772530799,241.0
66.779095941,178.0
66.785661082,195.0
66.792226223,179.0
66.798791365,172.0
66.805356506,202.0
66.811921647,188.0
66.818486789,179.0
66.825051930,162.0
66.831617071,185.0
66.838182213,181.0
66.844747354,193.0
66.851312495,158.0
66.857877637,191.0
66.864442778,166.0
66.871007919,177.0
66.877573061,159.0
66.884138202,178.0
66.890703343,179.0
66.897268485,186.0
66.903833626,162.0
66.910398767,169.0
66.916963909,159.0
66.923529050,160.0
66.930094191,161.0
66.936659333,184.0
66.943224474,186.0
66.949789616,157.0
66.956354757,187.0
66.962919898,177.0
