[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={110013A4-273B-4C82-A4D1-871885B7687B}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,28/Dec/2025 17:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
12.918676399,282.0
12.925241541,299.0
12.931806682,291.0
12.938371823,327.0
12.944936965,337.0
12.951502106,318.0
12.958067247,297.0
12.964632389,320.0
12.971197530,302.0
12.977762672,307.0
12.984327813,290.0
12.990892954,289.0
12.997458096,307.0
13.004023237,319.0
13.010588378,328.0
13.017153520,349.0
13.023718661,294.0
13.030283802,294.0
13.036848944,323.0
13.043414085,335.0
13.049979226,287.0
13.056544368,319.0
13.063109509,283.0
13.069674650,303.0
13.076239792,316.0
13.082804933,298.0
13.089370074,312.0
13.095935216,296.0
13.102500357,318.0
13.109065498,298.0
13.115630640,314.0
13.122195781,303.0
13.128760922,355.0
13.135326064,308.0
13.141891205,313.0
13.148456346,332.0
13.155021488,274.0
13.161586629,310.0
13.168151770,306.0
13.174716912,286.0
13.181282053,293.0
13.187847194,287.0
13.194412336,316.0
13.200977477,302.0
13.207542618,338.0
13.214107760,278.0
13.220672901,331.0
13.227238042,303.0
13.233803184,309.0
13.240368325,296.0
13.246933466,351.0
13.253498608,315.0
13.260063749,310.0
13.266628890,322.0
13.273194032,287.0
13.279759173,303.0
13.286324314,316.0
13.292889456,300.0
13.299454597,319.0
13.306019738,325.0
13.312584880,313.0
13.319150021,275.0
13.325715162,295.0
13.332280304,271.0
13.338845445,286.0
13.345410586,285.0
13.351975728,294.0
13.358540869,296.0
13.365106010,341.0
13.371671152,312.0
13.378236293,288.0
13.384801435,291.0
13.391366576,251.0
13.397931717,279.0
13.404496859,304.0
13.411062000,299.0
13.417627141,272.0
13.424192283,293.0
13.430757424,282.0
13.437322565,288.0
13.443887707,267.0
13.450452848,321.0
13.457017989,328.0
13.463583131,302.0
13.470148272,294.0
13.476713413,280.0
13.483278555,245.0
13.489843696,284.0
13.496408837,290.0
13.502973979,281.0
13.509539120,293.0
13.516104261,317.0
13.522669403,287.0
13.529234544,287.0
13.535799685,307.0
13.542364827,317.0
13.548929968,293.0
13.555495109,248.0
13.562060251,348.0
13.568625392,318.0
13.575190533,305.0
13.581755675,310.0
13.588320816,289.0
13.594885957,306.0
13.601451099,273.0
13.608016240,298.0
13.614581381,318.0
13.621146523,290.0
13.627711664,292.0
13.634276805,275.0
13.640841947,298.0
13.647407088,295.0
13.653972229,291.0
13.660537371,332.0
13.667102512,238.0
13.673667653,282.0
13.680232795,312.0
13.686797936,274.0
13.693363077,303.0
13.699928219,320.0
13.706493360,293.0
13.713058501,308.0
13.719623643,299.0
13.726188784,292.0
13.732753925,275.0
13.739319067,276.0
13.745884208,302.0
13.752449349,280.0
13.759014491,303.0
13.765579632,339.0
13.772144773,318.0
13.778709915,273.0
13.785275056,300.0
13.791840197,325.0
13.798405339,304.0
13.804970480,300.0
13.811535622,297.0
13.818100763,295.0
13.824665904,304.0
13.831231046,296.0
13.837796187,259.0
13.844361328,315.0
13.850926470,271.0
13.857491611,274.0
13.864056752,314.0
13.870621894,286.0
13.877187035,283.0
13.883752176,294.0
13.890317318,282.0
13.896882459,270.0
13.903447600,287.0
13.910012742,302.0
13.916577883,256.0
13.923143024,266.0
13.929708166,310.0
13.936273307,312.0
13.942838448,306.0
13.949403590,293.0
13.955968731,275.0
13.962533872,301.0
13.969099014,307.0
13.975664155,239.0
13.982229296,276.0
13.988794438,291.0
13.995359579,276.0
14.001924720,286.0
14.008489862,302.0
14.015055003,299.0
14.021620144,272.0
14.028185286,271.0
14.034750427,280.0
14.041315568,291.0
14.047880710,270.0
14.054445851,263.0
14.061010992,299.0
14.067576134,267.0
14.074141275,279.0
14.080706416,280.0
14.087271558,276.0
14.093836699,293.0
14.100401840,305.0
14.106966982,250.0
14.113532123,298.0
14.120097264,299.0
14.126662406,285.0
14.133227547,257.0
14.139792688,287.0
14.146357830,280.0
14.152922971,259.0
14.159488112,265.0
14.166053254,279.0
14.172618395,273.0
14.179183536,264.0
14.185748678,273.0
14.192313819,239.0
14.198878960,278.0
14.205444102,317.0
14.212009243,257.0
14.218574384,279.0
14.225139526,282.0
14.231704667,269.0
14.238269809,279.0
14.244834950,266.0
14.251400091,265.0
14.257965233,270.0
14.264530374,289.0
14.271095515,285.0
14.277660657,282.0
14.284225798,305.0
14.290790939,301.0
14.297356081,291.0
14.303921222,280.0
14.310486363,293.0
14.317051505,275.0
14.323616646,292.0
14.330181787,272.0
14.336746929,256.0
14.343312070,281.0
14.349877211,273.0
14.356442353,283.0
14.363007494,303.0
14.369572635,286.0
14.376137777,246.0
14.382702918,284.0
14.389268059,291.0
14.395833201,249.0
14.402398342,278.0
14.408963483,276.0
14.415528625,284.0
14.422093766,285.0
14.428658907,277.0
14.435224049,283.0
14.441789190,282.0
14.448354331,302.0
14.454919473,298.0
14.461484614,267.0
14.468049755,276.0
14.474614897,283.0
14.481180038,292.0
14.487745179,284.0
14.494310321,275.0
14.500875462,264.0
14.507440603,278.0
14.514005745,251.0
14.520570886,264.0
14.527136027,274.0
14.533701169,289.0
14.540266310,279.0
14.546831451,307.0
14.553396593,294.0
14.559961734,272.0
14.566526875,284.0
14.573092017,283.0
14.579657158,289.0
14.586222299,277.0
14.592787441,292.0
14.599352582,264.0
14.605917723,276.0
14.612482865,289.0
14.619048006,293.0
14.625613147,289.0
14.632178289,308.0
14.638743430,295.0
14.645308571,275.0
14.651873713,305.0
14.658438854,281.0
14.665003996,290.0
14.671569137,263.0
14.678134278,287.0
14.684699420,296.0
14.691264561,267.0
14.697829702,258.0
14.704394844,258.0
14.710959985,268.0
14.717525126,257.0
14.724090268,291.0
14.730655409,293.0
14.737220550,281.0
14.743785692,289.0
14.750350833,271.0
14.756915974,249.0
14.763481116,281.0
14.770046257,237.0
14.776611398,272.0
14.783176540,261.0
14.789741681,274.0
14.796306822,276.0
14.802871964,273.0
14.809437105,294.0
14.816002246,291.0
14.822567388,267.0
14.829132529,267.0
14.835697670,274.0
14.842262812,259.0
14.848827953,239.0
14.855393094,304.0
14.861958236,266.0
14.868523377,270.0
14.875088518,265.0
14.881653660,263.0
14.888218801,230.0
14.894783942,277.0
14.901349084,276.0
14.907914225,261.0
14.914479366,275.0
14.921044508,304.0
14.927609649,258.0
14.934174790,257.0
14.940739932,263.0
14.947305073,257.0
14.953870214,288.0
14.960435356,276.0
14.967000497,266.0
14.973565638,273.0
14.980130780,284.0
14.986695921,243.0
14.993261062,265.0
14.999826204,295.0
15.006391345,234.0
15.012956486,246.0
15.019521628,294.0
15.026086769,307.0
15.032651910,257.0
15.039217052,235.0
15.045782193,275.0
15.052347334,260.0
15.058912476,279.0
15.065477617,281.0
15.072042759,246.0
15.078607900,274.0
15.085173041,231.0
15.091738183,230.0
15.098303324,237.0
15.104868465,274.0
15.111433607,249.0
15.117998748,292.0
15.124563889,295.0
15.131129031,295.0
15.137694172,261.0
15.144259313,260.0
15.150824455,285.0
15.157389596,225.0
15.163954737,276.0
15.170519879,249.0
15.177085020,280.0
15.183650161,234.0
15.190215303,256.0
15.196780444,268.0
15.203345585,249.0
15.209910727,282.0
15.216475868,237.0
15.223041009,261.0
15.229606151,263.0
15.236171292,244.0
15.242736433,272.0
15.249301575,270.0
15.255866716,245.0
15.262431857,223.0
15.268996999,242.0
15.275562140,232.0
15.282127281,246.0
15.288692423,270.0
15.295257564,238.0
15.301822705,283.0
15.308387847,262.0
15.314952988,231.0
15.321518129,269.0
15.328083271,268.0
15.334648412,236.0
15.341213553,284.0
15.347778695,265.0
15.354343836,228.0
15.360908977,250.0
15.367474119,249.0
15.374039260,265.0
15.380604401,257.0
15.387169543,236.0
15.393734684,275.0
15.400299825,259.0
15.406864967,271.0
15.413430108,248.0
15.419995249,231.0
15.426560391,268.0
15.433125532,287.0
15.439690673,281.0
15.446255815,264.0
15.452820956,256.0
15.459386097,273.0
15.465951239,262.0
15.472516380,268.0
15.479081521,268.0
15.485646663,291.0
15.492211804,271.0
15.498776946,272.0
15.505342087,285.0
15.511907228,264.0
15.518472370,290.0
15.525037511,321.0
15.531602652,264.0
15.538167794,283.0
15.544732935,257.0
15.551298076,273.0
15.557863218,283.0
15.564428359,283.0
15.570993500,267.0
15.577558642,260.0
15.584123783,250.0
15.590688924,289.0
15.597254066,263.0
15.603819207,232.0
15.610384348,295.0
15.616949490,259.0
15.623514631,250.0
15.630079772,266.0
15.636644914,249.0
15.643210055,235.0
15.649775196,279.0
15.656340338,275.0
15.662905479,270.0
15.669470620,296.0
15.676035762,243.0
15.682600903,269.0
15.689166044,240.0
15.695731186,263.0
15.702296327,287.0
15.708861468,264.0
15.715426610,262.0
15.721991751,260.0
15.728556892,279.0
15.735122034,276.0
15.741687175,276.0
15.748252316,247.0
15.754817458,244.0
15.761382599,246.0
15.767947740,272.0
15.774512882,250.0
15.781078023,269.0
15.787643164,273.0
15.794208306,244.0
15.800773447,278.0
15.807338588,285.0
15.813903730,262.0
15.820468871,273.0
15.827034012,268.0
15.833599154,259.0
15.840164295,267.0
15.846729436,274.0
15.853294578,266.0
15.859859719,283.0
15.866424860,303.0
15.872990002,280.0
15.879555143,274.0
15.886120284,260.0
15.892685426,264.0
15.899250567,272.0
15.905815708,294.0
15.912380850,269.0
15.918945991,272.0
15.925511133,287.0
15.932076274,271.0
15.938641415,302.0
15.945206557,246.0
15.951771698,295.0
15.958336839,305.0
15.964901981,307.0
15.971467122,304.0
15.978032263,296.0
15.984597405,305.0
15.991162546,294.0
15.997727687,298.0
16.004292829,301.0
16.010857970,324.0
16.017423111,344.0
16.023988253,327.0
16.030553394,342.0
16.037118535,332.0
16.043683677,336.0
16.050248818,359.0
16.056813959,343.0
16.063379101,348.0
16.069944242,380.0
16.076509383,374.0
16.083074525,352.0
16.089639666,346.0
16.096204807,367.0
16.102769949,404.0
16.109335090,367.0
16.115900231,396.0
16.122465373,400.0
16.129030514,409.0
16.135595655,384.0
16.142160797,427.0
16.148725938,442.0
16.155291079,434.0
16.161856221,441.0
16.168421362,504.0
16.174986503,528.0
16.181551645,499.0
16.188116786,557.0
16.194681927,526.0
16.201247069,539.0
16.207812210,580.0
16.214377351,579.0
16.220942493,609.0
16.227507634,615.0
16.234072775,654.0
16.240637917,687.0
16.247203058,760.0
16.253768199,738.0
16.260333341,749.0
16.266898482,802.0
16.273463623,805.0
16.280028765,850.0
16.286593906,910.0
16.293159047,948.0
16.299724189,997.0
16.306289330,1010.0
16.312854471,1076.0
16.319419613,1086.0
16.325984754,1181.0
16.332549895,1269.0
16.339115037,1284.0
16.345680178,1403.0
16.352245320,1453.0
16.358810461,1431.0
16.365375602,1541.0
16.371940744,1585.0
16.378505885,1780.0
16.385071026,1709.0
16.391636168,1797.0
16.398201309,1776.0
16.404766450,1846.0
16.411331592,1806.0
16.417896733,1886.0
16.424461874,1845.0
16.431027016,1806.0
16.437592157,1778.0
16.444157298,1626.0
16.450722440,1514.0
16.457287581,1516.0
16.463852722,1406.0
16.470417864,1278.0
16.476983005,1193.0
16.483548146,1055.0
16.490113288,1018.0
16.496678429,954.0
16.503243570,879.0
16.509808712,724.0
16.516373853,739.0
16.522938994,622.0
16.529504136,592.0
16.536069277,555.0
16.542634418,506.0
16.549199560,474.0
16.555764701,416.0
16.562329842,470.0
16.568894984,490.0
16.575460125,412.0
16.582025266,386.0
16.588590408,407.0
16.595155549,360.0
16.601720690,370.0
16.608285832,361.0
16.614850973,346.0
16.621416114,359.0
16.627981256,370.0
16.634546397,355.0
16.641111538,360.0
16.647676680,363.0
16.654241821,335.0
16.660806962,311.0
16.667372104,340.0
16.673937245,282.0
16.680502386,303.0
16.687067528,323.0
16.693632669,298.0
16.700197810,334.0
16.706762952,312.0
16.713328093,319.0
16.719893234,285.0
16.726458376,305.0
16.733023517,285.0
16.739588658,280.0
16.746153800,307.0
16.752718941,303.0
16.759284083,280.0
16.765849224,322.0
16.772414365,298.0
16.778979507,279.0
16.785544648,273.0
16.792109789,286.0
16.798674931,269.0
16.805240072,269.0
16.811805213,278.0
16.818370355,263.0
16.824935496,283.0
16.831500637,271.0
16.838065779,257.0
16.844630920,269.0
16.851196061,270.0
16.857761203,297.0
16.864326344,270.0
16.870891485,235.0
16.877456627,271.0
16.884021768,261.0
16.890586909,267.0
16.897152051,272.0
16.903717192,267.0
16.910282333,292.0
16.916847475,288.0
16.923412616,268.0
16.929977757,270.0
16.936542899,213.0
16.943108040,286.0
16.949673181,246.0
16.956238323,272.0
16.962803464,260.0
16.969368605,257.0
16.975933747,277.0
16.982498888,286.0
16.989064029,225.0
16.995629171,285.0
17.002194312,284.0
17.008759453,290.0
17.015324595,257.0
17.021889736,238.0
17.028454877,295.0
17.035020019,232.0
17.041585160,235.0
17.048150301,272.0
17.054715443,285.0
17.061280584,263.0
17.067845725,246.0
17.074410867,246.0
17.080976008,267.0
17.087541149,227.0
17.094106291,243.0
17.100671432,244.0
17.107236573,223.0
17.113801715,236.0
17.120366856,220.0
17.126931997,248.0
17.133497139,246.0
17.140062280,269.0
17.146627421,270.0
17.153192563,261.0
17.159757704,266.0
17.166322845,225.0
17.172887987,269.0
17.179453128,257.0
17.186018270,247.0
17.192583411,214.0
17.199148552,242.0
17.205713694,259.0
17.212278835,269.0
17.218843976,243.0
17.225409118,225.0
17.231974259,275.0
17.238539400,237.0
17.245104542,224.0
17.251669683,230.0
17.258234824,264.0
17.264799966,256.0
17.271365107,227.0
17.277930248,234.0
17.284495390,261.0
17.291060531,245.0
17.297625672,265.0
17.304190814,237.0
17.310755955,246.0
17.317321096,260.0
17.323886238,266.0
17.330451379,242.0
17.337016520,241.0
17.343581662,236.0
17.350146803,274.0
17.356711944,235.0
17.363277086,238.0
17.369842227,275.0
17.376407368,278.0
17.382972510,227.0
17.389537651,245.0
17.396102792,241.0
17.402667934,246.0
17.409233075,206.0
17.415798216,229.0
17.422363358,235.0
17.428928499,223.0
17.435493640,216.0
17.442058782,258.0
17.448623923,226.0
17.455189064,263.0
17.461754206,231.0
17.468319347,239.0
17.474884488,243.0
17.481449630,220.0
17.488014771,223.0
17.494579912,258.0
17.501145054,205.0
17.507710195,234.0
17.514275336,237.0
17.520840478,255.0
17.527405619,257.0
17.533970760,232.0
17.540535902,228.0
17.547101043,205.0
17.553666184,238.0
17.560231326,241.0
17.566796467,205.0
17.573361608,226.0
17.579926750,229.0
17.586491891,225.0
17.593057032,231.0
17.599622174,249.0
17.606187315,237.0
17.612752457,231.0
17.619317598,229.0
17.625882739,267.0
17.632447881,232.0
17.639013022,258.0
17.645578163,256.0
17.652143305,238.0
17.658708446,287.0
17.665273587,239.0
17.671838729,227.0
17.678403870,219.0
17.684969011,231.0
17.691534153,262.0
17.698099294,230.0
17.704664435,245.0
17.711229577,229.0
17.717794718,278.0
17.724359859,236.0
17.730925001,248.0
17.737490142,234.0
17.744055283,261.0
17.750620425,205.0
17.757185566,245.0
17.763750707,228.0
17.770315849,227.0
17.776880990,244.0
17.783446131,236.0
17.790011273,256.0
17.796576414,241.0
17.803141555,235.0
17.809706697,277.0
17.816271838,245.0
17.822836979,219.0
17.829402121,240.0
17.835967262,238.0
17.842532403,234.0
17.849097545,224.0
17.855662686,218.0
17.862227827,264.0
17.868792969,221.0
17.875358110,228.0
17.881923251,246.0
17.888488393,235.0
17.895053534,225.0
17.901618675,235.0
17.908183817,256.0
17.914748958,263.0
17.921314099,264.0
17.927879241,228.0
17.934444382,224.0
17.941009523,231.0
17.947574665,231.0
17.954139806,240.0
17.960704947,230.0
17.967270089,240.0
17.973835230,263.0
17.980400371,242.0
17.986965513,236.0
17.993530654,218.0
18.000095795,251.0
18.006660937,222.0
18.013226078,191.0
18.019791219,260.0
18.026356361,244.0
18.032921502,237.0
18.039486644,249.0
18.046051785,241.0
18.052616926,239.0
18.059182068,259.0
18.065747209,232.0
18.072312350,257.0
18.078877492,235.0
18.085442633,218.0
18.092007774,221.0
18.098572916,242.0
18.105138057,205.0
18.111703198,246.0
18.118268340,213.0
18.124833481,213.0
18.131398622,241.0
18.137963764,218.0
18.144528905,214.0
18.151094046,239.0
18.157659188,231.0
18.164224329,200.0
18.170789470,229.0
18.177354612,224.0
18.183919753,258.0
18.190484894,229.0
18.197050036,238.0
18.203615177,246.0
18.210180318,208.0
18.216745460,230.0
18.223310601,231.0
18.229875742,200.0
18.236440884,256.0
18.243006025,230.0
18.249571166,210.0
18.256136308,249.0
18.262701449,228.0
18.269266590,226.0
18.275831732,245.0
18.282396873,229.0
18.288962014,205.0
18.295527156,241.0
18.302092297,231.0
18.308657438,248.0
18.315222580,222.0
18.321787721,229.0
18.328352862,237.0
18.334918004,240.0
18.341483145,262.0
18.348048286,206.0
18.354613428,218.0
18.361178569,263.0
18.367743710,238.0
18.374308852,260.0
18.380873993,240.0
18.387439134,206.0
18.394004276,232.0
18.400569417,238.0
18.407134558,239.0
18.413699700,251.0
18.420264841,237.0
18.426829982,241.0
18.433395124,228.0
18.439960265,224.0
18.446525407,236.0
18.453090548,242.0
18.459655689,259.0
18.466220831,242.0
18.472785972,221.0
18.479351113,221.0
18.485916255,249.0
18.492481396,207.0
18.499046537,265.0
18.505611679,230.0
18.512176820,263.0
18.518741961,262.0
18.525307103,225.0
18.531872244,204.0
18.538437385,219.0
18.545002527,207.0
18.551567668,215.0
18.558132809,221.0
18.564697951,242.0
18.571263092,235.0
18.577828233,257.0
18.584393375,267.0
18.590958516,257.0
18.597523657,212.0
18.604088799,231.0
18.610653940,237.0
18.617219081,231.0
18.623784223,237.0
18.630349364,217.0
18.636914505,247.0
18.643479647,207.0
18.650044788,211.0
18.656609929,228.0
18.663175071,246.0
18.669740212,244.0
18.676305353,225.0
18.682870495,223.0
18.689435636,215.0
18.696000777,231.0
18.702565919,260.0
18.709131060,246.0
18.715696201,219.0
18.722261343,207.0
18.728826484,262.0
18.735391625,239.0
18.741956767,260.0
18.748521908,213.0
18.755087049,241.0
18.761652191,219.0
18.768217332,218.0
18.774782473,221.0
18.781347615,239.0
18.787912756,258.0
18.794477897,225.0
18.801043039,223.0
18.807608180,230.0
18.814173321,213.0
18.820738463,215.0
18.827303604,236.0
18.833868745,204.0
18.840433887,230.0
18.846999028,244.0
18.853564169,217.0
18.860129311,238.0
18.866694452,282.0
18.873259594,201.0
18.879824735,218.0
18.886389876,223.0
18.892955018,223.0
18.899520159,239.0
18.906085300,227.0
18.912650442,229.0
18.919215583,226.0
18.925780724,227.0
18.932345866,266.0
18.938911007,226.0
18.945476148,222.0
18.952041290,221.0
18.958606431,233.0
18.965171572,227.0
18.971736714,210.0
18.978301855,232.0
18.984866996,228.0
18.991432138,217.0
18.997997279,233.0
19.004562420,220.0
19.011127562,261.0
19.017692703,248.0
19.024257844,192.0
19.030822986,250.0
19.037388127,234.0
19.043953268,224.0
19.050518410,207.0
19.057083551,239.0
19.063648692,227.0
19.070213834,211.0
19.076778975,256.0
19.083344116,218.0
19.089909258,240.0
19.096474399,245.0
19.103039540,244.0
19.109604682,227.0
19.116169823,225.0
19.122734964,237.0
19.129300106,217.0
19.135865247,219.0
19.142430388,215.0
19.148995530,223.0
19.155560671,241.0
19.162125812,231.0
19.168690954,223.0
19.175256095,200.0
19.181821236,218.0
19.188386378,214.0
19.194951519,228.0
19.201516660,195.0
19.208081802,227.0
19.214646943,234.0
19.221212084,215.0
19.227777226,214.0
19.234342367,231.0
19.240907508,236.0
19.247472650,222.0
19.254037791,210.0
19.260602932,237.0
19.267168074,215.0
19.273733215,261.0
19.280298356,228.0
19.286863498,226.0
19.293428639,247.0
19.299993781,218.0
19.306558922,223.0
19.313124063,260.0
19.319689205,217.0
19.326254346,231.0
19.332819487,242.0
19.339384629,221.0
19.345949770,228.0
19.352514911,198.0
19.359080053,213.0
19.365645194,242.0
19.372210335,212.0
19.378775477,210.0
19.385340618,248.0
19.391905759,218.0
19.398470901,239.0
19.405036042,229.0
19.411601183,215.0
19.418166325,205.0
19.424731466,242.0
19.431296607,200.0
19.437861749,190.0
19.444426890,264.0
19.450992031,201.0
19.457557173,224.0
19.464122314,189.0
19.470687455,218.0
19.477252597,242.0
19.483817738,264.0
19.490382879,200.0
19.496948021,227.0
19.503513162,196.0
19.510078303,229.0
19.516643445,207.0
19.523208586,227.0
19.529773727,249.0
19.536338869,238.0
19.542904010,228.0
19.549469151,223.0
19.556034293,209.0
19.562599434,212.0
19.569164575,220.0
19.575729717,219.0
19.582294858,213.0
19.588859999,218.0
19.595425141,228.0
19.601990282,237.0
19.608555423,214.0
19.615120565,238.0
19.621685706,195.0
19.628250847,237.0
19.634815989,225.0
19.641381130,226.0
19.647946271,222.0
19.654511413,264.0
19.661076554,230.0
19.667641695,219.0
19.674206837,205.0
19.680771978,235.0
19.687337119,214.0
19.693902261,236.0
19.700467402,205.0
19.707032543,211.0
19.713597685,222.0
19.720162826,230.0
19.726727968,213.0
19.733293109,221.0
19.739858250,211.0
19.746423392,239.0
19.752988533,238.0
19.759553674,238.0
19.766118816,234.0
19.772683957,210.0
19.779249098,192.0
19.785814240,209.0
19.792379381,232.0
19.798944522,247.0
19.805509664,216.0
19.812074805,232.0
19.818639946,220.0
19.825205088,227.0
19.831770229,201.0
19.838335370,235.0
19.844900512,243.0
19.851465653,224.0
19.858030794,212.0
19.864595936,240.0
19.871161077,239.0
19.877726218,226.0
19.884291360,219.0
19.890856501,229.0
19.897421642,212.0
19.903986784,195.0
19.910551925,213.0
19.917117066,227.0
19.923682208,247.0
19.930247349,203.0
19.936812490,228.0
19.943377632,228.0
19.949942773,213.0
19.956507914,177.0
19.963073056,216.0
19.969638197,232.0
19.976203338,267.0
19.982768480,211.0
19.989333621,228.0
19.995898762,240.0
20.002463904,205.0
20.009029045,214.0
20.015594186,212.0
20.022159328,211.0
20.028724469,205.0
20.035289610,235.0
20.041854752,220.0
20.048419893,195.0
20.054985034,237.0
20.061550176,229.0
20.068115317,228.0
20.074680458,233.0
20.081245600,240.0
20.087810741,214.0
20.094375882,220.0
20.100941024,219.0
20.107506165,208.0
20.114071306,197.0
20.120636448,229.0
20.127201589,257.0
20.133766731,228.0
20.140331872,215.0
20.146897013,210.0
20.153462155,231.0
20.160027296,218.0
20.166592437,219.0
20.173157579,219.0
20.179722720,233.0
20.186287861,207.0
20.192853003,214.0
20.199418144,237.0
20.205983285,197.0
20.212548427,205.0
20.219113568,214.0
20.225678709,239.0
20.232243851,204.0
20.238808992,214.0
20.245374133,244.0
20.251939275,222.0
20.258504416,266.0
20.265069557,235.0
20.271634699,198.0
20.278199840,240.0
20.284764981,222.0
20.291330123,236.0
20.297895264,237.0
20.304460405,218.0
20.311025547,223.0
20.317590688,217.0
20.324155829,234.0
20.330720971,189.0
20.337286112,265.0
20.343851253,211.0
20.350416395,225.0
20.356981536,221.0
20.363546677,231.0
20.370111819,231.0
20.376676960,214.0
20.383242101,214.0
20.389807243,200.0
20.396372384,196.0
20.402937525,203.0
20.409502667,216.0
20.416067808,250.0
20.422632949,265.0
20.429198091,224.0
20.435763232,213.0
20.442328373,196.0
20.448893515,230.0
20.455458656,243.0
20.462023797,217.0
20.468588939,228.0
20.475154080,227.0
20.481719221,219.0
20.488284363,206.0
20.494849504,223.0
20.501414645,246.0
20.507979787,214.0
20.514544928,225.0
20.521110069,232.0
20.527675211,241.0
20.534240352,231.0
20.540805493,228.0
20.547370635,203.0
20.553935776,223.0
20.560500918,229.0
20.567066059,206.0
20.573631200,224.0
20.580196342,215.0
20.586761483,210.0
20.593326624,211.0
20.599891766,201.0
